6.871923877851175977e-01,7.075300366179434475e-01,8.427050234441275656e-01,9.232859369219058587e-01,8.573419012284644314e-02,5.674599010947011246e-01,9.286007437161816203e-01,9.847638872278978717e-01,3.348433401714699942e-01,3.121876095911144677e-01,6.719793238000808522e-01
7.496641317320249520e-01,8.943575117598082658e-01,1.489821155093060678e-01,8.561359523230067659e-01,4.161440642709440807e-01,5.311882496879470894e-01,3.505245225247581864e-01,2.377637100386347235e-01,4.377106621115278706e-01,1.180365806202526846e-01,2.838379902424579271e-01
9.790701694210373063e-01,1.143731189880867749e-01,4.809907011215142081e-01,3.751750525816389681e-01,6.017328637152548065e-01,1.226197455714472806e-01,9.365414454994687166e-01,1.435976747343182813e-01,3.465531378705796195e-01,7.647145072442516067e-01,2.856288731948116721e-01
4.396837131776635266e-01,1.527428429671640053e-01,8.663734248487390266e-01,2.897899041657070462e-01,7.286918752545300526e-01,8.491220769005179969e-01,9.790434746202012484e-01,6.090588353080517159e-03,8.588088707946768263e-01,2.435973644310216457e-01,1.744556145060301988e-01
2.676141179228169742e-01,6.529582023657903855e-01,6.826305253832755104e-01,4.883841792939150883e-01,1.320894361551343543e-01,6.711570281700385276e-02,3.271236354343916020e-01,2.327196406529367101e-01,9.434496804889687116e-01,1.008274299703787458e-01,7.116285088907831069e-01
1.943534505900187392e-01,3.299356118298326646e-01,9.202930772084950695e-01,7.325912140110582005e-01,9.296668595698697191e-01,7.143969101459684001e-01,1.351960187615831588e-01,4.178661390908657847e-01,7.161506161002910709e-01,8.269482028059884637e-01,5.911483996964631560e-01
3.010107947538032125e-01,8.401615056962425943e-01,4.566408309137452992e-01,3.997352857251078584e-01,5.061460825005111852e-01,2.824554568224303397e-01,2.398141783358771484e-01,9.796789994080460362e-01,8.715765370338044438e-01,4.647550006170818593e-01,8.640490106327188835e-01
8.350402789125872527e-01,1.653885319470286275e-01,6.877386394169370254e-01,2.227397350700045520e-01,8.552135318888233195e-01,9.956511866423773949e-01,8.697463230153446023e-01,5.989060835644572922e-01,5.724227574128610829e-01,2.244004943413533404e-01,9.655580582442433446e-01
9.988720436039353334e-01,6.384397971615525247e-01,8.962533202464030291e-01,9.867882183076974734e-01,2.371665522743799936e-01,7.614789884058710268e-01,5.622765755095938678e-01,1.823233763894815951e-01,9.083481874124635924e-01,6.531480523865106358e-01,3.192465900533907330e-01
2.738715582139541471e-01,4.024703959017159605e-01,6.794827627505013456e-01,4.580464108775746945e-01,6.976080951999087398e-01,2.508433666209832769e-01,4.592761954098384392e-01,2.530939857564551421e-01,4.827820412368311054e-02,1.368254633962705524e-01,5.900361072689053188e-02
3.470183131028395929e-01,4.659428923464600247e-01,9.804726599863601288e-01,3.444561110311064045e-01,7.996385082906198871e-01,4.753605887073084624e-01,9.407153636626184312e-01,1.428634455318018581e-01,9.553376862737181785e-01,9.039424611870264803e-01,4.460697734382067514e-01
