9.546631336265035683e-01,7.840648894747923592e-01,6.742813071275685077e-01,6.551787505137607326e-02,1.544969375258803401e-01,5.063036500955441221e-01,6.767923772664895532e-01,6.318217327386321802e-01,8.185935884009265529e-01,6.574658606484734547e-01,3.365992119603408161e-01,7.779771091321380228e-01,9.349237598736100940e-01
5.938448739311612545e-01,5.209646863069942180e-01,9.510149939933598695e-03,7.893039514001191082e-01,1.339691436389343071e-01,8.707167702421717559e-01,7.073020077580797205e-01,9.280474422846942684e-01,8.150735473338570625e-01,8.365914948694125330e-01,5.223585759353837066e-01,3.020206777080212124e-01,1.408482914420173815e-01
3.671256983440231991e-01,5.636857686912646326e-01,8.686334440066462159e-01,8.862220870807707707e-01,6.045749201145718121e-01,7.824325848360194069e-01,6.432520122079462555e-01,1.251060086883793998e-01,9.564015429440411165e-01,6.116234353051890338e-01,4.630282283283687628e-01,7.680402979667517727e-01,1.361108193294356949e-01
4.021657495160156914e-01,1.882049865730891502e-01,1.312259511637915432e-01,9.268770707441805756e-01,5.169050453909143084e-01,8.519069713801914467e-01,4.353810495768437594e-01,3.839612807237158254e-01,6.053013291196706058e-01,3.358387628847170348e-02,2.216213326952143348e-01,7.686816541336686237e-01,4.741311806915426974e-02
4.887124997166123475e-01,1.551340664746093667e-01,6.819847387338772160e-01,3.927433794652557264e-01,7.021883369271108011e-01,1.745471928412370977e-01,9.275928496217689112e-02,1.688112064615662211e-01,8.542460724931718596e-01,5.205516847493509847e-01,9.601330733739884549e-01,9.004532420598034825e-01,2.286144485518534220e-01
2.827822907999555380e-01,3.049911400739606648e-01,8.248852798349294302e-01,7.008499890767332374e-01,7.525235544266901666e-01,2.199246276844892822e-01,4.159126970891893205e-01,2.410878488046304113e-01,3.896060571017024854e-01,1.600957218699160522e-01,6.302632917484843889e-01,7.986312690591659269e-01,9.098149613088172272e-01
8.537661409886206920e-01,4.229634021294443880e-01,7.350054502315790383e-01,9.364837942191284181e-02,3.463889229211672971e-01,5.678764871199879494e-01,4.384688984826055069e-01,5.073087356840086937e-01,2.375942629960982044e-01,7.648077486612514519e-02,3.436142793341726565e-01,4.620112758457662894e-01,1.561945974091665246e-01
3.515814616698886841e-01,6.166929953468321957e-01,3.809872394250435335e-02,9.784960660656893960e-02,6.497008736392374528e-01,1.169181295637201634e-01,7.179395645221156030e-01,6.926504154364437893e-01,2.150742770059322906e-01,2.356988364324302809e-01,7.055785353615373623e-01,8.351898717847250353e-02,7.140773275606612236e-01
1.642960178291013040e-01,2.096571132298779006e-01,8.047380282682808916e-01,1.952047150922928687e-01,6.137924333860146353e-01,2.858454479599421560e-01,1.948154678486629932e-01,4.587919769727996089e-01,1.435418649498665378e-02,8.637377553092420168e-01,5.641620912109995833e-01,7.550527179376707032e-01,4.497139176839051178e-01
1.019021863938306405e-01,9.287151587185995538e-01,1.199118239900920369e-02,3.742697712090815587e-01,2.217732345246304915e-01,7.199720313927209236e-01,6.714325825449868335e-01,3.067756750952568279e-01,4.651391920620705500e-01,8.877340120469124907e-01,2.352425509072071375e-01,7.442568208942490493e-01,7.715154392888580182e-01
8.276125520390181789e-01,3.028198461214416382e-01,7.533241483059065491e-01,2.189800122850367181e-01,6.208802856038054818e-01,7.432416115919112665e-01,1.500889116372147170e-01,5.525563044304125926e-01,5.102297337893080265e-01,8.090785496357902895e-01,9.842538525829657159e-01,7.749277755767571829e-01,5.777359682728648860e-01
4.185668339654281533e-01,1.770965494626959291e-01,6.801258803551177845e-01,7.193446722017009520e-01,7.422467103252282650e-01,2.111461356765753639e-01,9.956607876529619539e-01,1.146152063928782550e-01,8.069002629238797297e-01,7.160648895651919865e-01,1.504945940110499203e-01,8.374794530961433559e-01,2.146456454864015262e-01
5.443889253882193691e-01,9.944537955633578896e-01,3.775768564809539596e-01,3.256602869614662055e-01,8.279437742747024487e-01,2.435994512844031901e-01,8.001416433739503287e-01,4.128488716458658114e-01,9.697018610806751315e-02,9.852568792245893770e-01,8.434336015683441268e-03,8.434266381731480022e-01,2.091939705110906766e-01
