5.076161588048929696e-01,5.865979513262384870e-01,4.591922086142530279e-02,9.032096381098355664e-01,5.832021299586636065e-01,4.322903856348393470e-01,3.337094702888387943e-02,3.878722615122721651e-01,7.125090648811717164e-01,2.317277247901183834e-02,7.597762135922310200e-01,7.500690889157483054e-01,9.258146171960984772e-01,2.845761653095202348e-02
5.859890084492582751e-01,8.162728689840704766e-01,1.238931473280563411e-01,8.265369112007022734e-01,2.032975407518329281e-01,2.040313657312813334e-01,5.114183850141524879e-01,1.850077749783887171e-01,4.426696363981826865e-01,8.967411468557122678e-01,1.084794091466236843e-01,3.688772943793620085e-01,3.316849023962440413e-01,3.242496119556240730e-01
5.402645557220404626e-01,9.038214869900298432e-01,8.844383870156391492e-02,7.973050478423738818e-01,5.386621284873104321e-01,6.040958633368698205e-01,9.747677354541679495e-01,5.233486864648529968e-01,6.067534294221945679e-01,8.581854168360403268e-01,8.493728124231016974e-01,8.053874003901101419e-01,4.013469371669109442e-01,8.704056491528000539e-02
3.093230421777488637e-01,2.037406673705485227e-01,5.302326708729193649e-01,4.133821577056123742e-01,5.169865983565307133e-01,6.261574763916284425e-01,8.228119945518078682e-01,9.926438844848431975e-01,8.393855438550845705e-02,1.340141294891981083e-01,2.894963709922713235e-01,3.092507193135018984e-01,4.571532177665316166e-01,8.160777283020348438e-01
6.662539116043529885e-01,6.418039629102414434e-01,1.922896178433616265e-01,7.536330095877648017e-01,5.081294579611272955e-01,7.608757833087156364e-01,3.162169066201001577e-01,5.143305834369416019e-01,5.570593241717072264e-01,8.674560548949304950e-01,5.914285878558637188e-01,8.690267095244864626e-01,2.956216012731524012e-01,9.311506833271233630e-01
2.864909812455973537e-02,1.966293218931631781e-01,7.542459590096202149e-01,2.578281373383046748e-01,3.331697883570294838e-02,1.260656553657638623e-01,8.395079616324535587e-01,3.200275531105856164e-02,5.713953528856523523e-01,3.233103998458077832e-01,7.745762860111712333e-01,3.370074462823063888e-01,7.109540320900077370e-01,3.510697380849225890e-01
9.820520025174800383e-01,2.494429373031554764e-01,7.177944739157116061e-01,7.591818389669751088e-01,8.392734483042650906e-01,2.894325738503231715e-01,7.167299468967319731e-01,7.223842824612503044e-01,7.533126330271339155e-01,5.106189335243820349e-01,9.073174773602045162e-01,5.385766253591730557e-01,4.272017637445125748e-01,2.503083909009655716e-01
3.375757270762925755e-01,6.153403571429622021e-01,5.489237231280011953e-01,3.882182400817865142e-01,5.749011954052003492e-01,4.477317380690637449e-02,8.553853393856752918e-01,3.509378991939112735e-01,7.460253013130451194e-01,7.139764897413979350e-01,4.225926306984008063e-01,6.932056931651325860e-01,8.909893276472125034e-01,8.707728221059379825e-01
7.456595553381089037e-01,2.269675796497515607e-01,2.510888851662129717e-01,6.019555615455572939e-01,9.716160076804642998e-01,8.607241463184159835e-01,9.849709976969528435e-01,2.854884091759417597e-01,5.541887355130592496e-02,1.156889357610746405e-01,5.227199494275126535e-01,6.617471113470062560e-01,1.372470054589080002e-01,5.498582439268233646e-01
1.639845551870744433e-01,2.499126160866920188e-01,8.915808186984530703e-02,6.795305429245617201e-01,2.013761114491154913e-01,3.474570684561120171e-01,4.661063145272826835e-01,3.672815270925630093e-01,4.979356748899362861e-01,1.535506304841071090e-01,8.814728920869003836e-01,7.418913380746270381e-01,3.184394736435469664e-02,1.669300720117038450e-01
9.466393962457287925e-01,6.320335863956784150e-01,2.261369820268771536e-01,9.714897734470602231e-01,2.371437230122852569e-01,6.555817305433642161e-02,1.414547162890389398e-01,5.130438358028237555e-01,1.952159669661626129e-01,6.205009286363400989e-01,3.809357220349187667e-01,8.870677052528148643e-01,2.948021510299468906e-01,3.151177221162017039e-01
6.222731115420413461e-01,6.584357499119177781e-01,9.435389045169658706e-01,4.191458516801713774e-01,7.023335229436387106e-01,8.749213271725524432e-01,4.326633842841375310e-01,8.480572107985242525e-01,1.580522838189309942e-01,5.389515340845529856e-01,3.121429028913392800e-01,8.605605011993120446e-01,2.791616065410092995e-01,7.545229984831680614e-01
1.194146819832994089e-01,9.484773804831332367e-01,1.040450656584535061e-02,9.609746934324133738e-01,7.367792634414696007e-01,2.988926083552156943e-02,3.539088728637849179e-01,4.723616457370738431e-03,2.294821883547158992e-01,7.661208029565694799e-01,3.463144844494020491e-01,1.028901157855788284e-02,2.225245072786934397e-01,9.412422317406627936e-01
4.068791447813795426e-01,5.626260388320685202e-01,5.329560736035439117e-01,5.942893119042136352e-01,7.085538723044760845e-01,8.177293545194158630e-01,9.691069858232305156e-01,5.867968808945334125e-02,5.538810505716817989e-02,4.314294634087898483e-01,1.506377269884729975e-01,9.101679121923428317e-01,9.570026739240411473e-01,3.619392943698584997e-01
