6.784143400356745790e-02,9.586319398407299186e-01,7.386585784333555837e-01,9.843163296890889979e-01,2.654763350640418906e-01,4.842291116631940451e-01,3.956361720068336529e-01,6.359449227350764122e-01,2.489935837309191768e-01,1.659585543612042136e-01,3.645625881025074122e-01,1.342455833201526838e-01
7.187762320453614517e-01,9.225605987380128825e-01,5.129002260068886709e-01,1.954705249685286805e-01,3.760369038618783799e-01,7.472230614108392732e-01,4.268578679874542869e-01,8.380369059103307539e-01,7.087443316682362493e-02,9.480840659063403120e-01,1.364975145499737197e-01,5.194618578465324266e-01
4.853932321355103330e-01,9.311882153369719362e-01,6.973035736122583650e-01,8.326603157233392061e-01,3.251811268110194053e-02,5.979422581649339596e-01,1.693397257972042436e-01,6.434004036018605710e-01,9.544636799396745142e-01,7.043798392979678802e-01,6.222150843023876998e-01,8.911885923155682399e-01
3.734049428751181621e-01,6.207238961626208029e-01,9.206089696229026176e-01,9.916041712330702085e-01,1.128089335643257529e-01,8.052889375077403322e-01,1.579586489050890385e-01,8.425814062079579614e-01,8.035707525802917583e-01,2.188204003740833459e-01,2.788541481525911303e-01,6.925344380628840613e-01
6.476251566242272606e-01,1.253648943860382614e-01,7.070481677502612472e-01,9.884119193699055783e-01,3.548757996120743829e-02,9.013406701807147314e-02,7.292264486155458636e-01,4.403437058987447195e-02,8.823787640361843154e-01,8.859581328747667683e-02,5.973851368852606258e-01,4.670484026058904226e-01
9.365445197330313221e-02,6.445005271828696536e-02,2.840762212082181826e-01,5.441985087873275617e-01,8.980626457301899013e-01,6.676611966758443373e-01,8.969896501393644916e-01,1.059881118532839395e-01,4.547764174067758791e-01,7.978951874111872566e-01,9.870305915317416634e-01,9.849152414168689251e-01
1.527488653507176330e-01,6.255819623101200877e-01,8.395429677373230648e-01,3.356272895727041572e-02,7.973375589832720767e-01,7.230148336963182487e-02,9.425039963772772200e-01,2.382776464970648433e-01,9.408842233949159528e-01,9.517618627137302001e-01,6.053339214839519311e-01,5.867569884820397208e-01
2.617657866434782710e-01,6.855826306801519054e-01,6.735119533899711630e-01,1.369547713352305962e-01,3.522429999130004541e-01,2.118511367302354786e-01,3.122266955416908019e-02,1.643450314061036810e-01,1.068098922807527718e-01,7.781424023244231103e-01,1.162130608771105855e-01,7.212319139018652514e-01
2.887348640590572391e-01,3.230623819112634632e-01,8.281791426288555025e-01,1.419116191851499398e-02,8.196093090690798055e-01,9.461632272382775044e-01,8.195847039508882270e-01,5.507095138577279281e-01,5.009975111997679864e-01,6.553378964755555147e-01,8.441913741315636432e-01,5.776309829917769534e-02
6.952050436052445992e-01,3.254371821358400529e-01,4.709589120917700988e-02,2.664485025826502929e-01,5.749488191729668074e-01,2.202074800951656641e-01,5.910729314176872418e-01,3.574241864999011531e-01,7.829178948723134468e-01,5.816531473467889679e-01,1.926714523993016126e-01,1.372285152719437962e-01
5.128591227580818757e-01,7.314046181043665218e-02,6.054316767465417470e-02,3.124144761359236577e-01,5.136271250558637202e-01,1.728041637437904843e-02,7.646700309797840323e-01,2.878711535901349317e-01,5.332444061774016530e-01,1.799557731574925601e-01,3.565560169599634177e-01,1.664173606022091301e-01
5.098976453067501913e-01,3.292106869881091802e-01,5.870907389739922211e-01,3.492583225205538877e-01,8.743534425959805789e-01,1.799982561580156792e-01,8.211097843942858354e-01,2.805293963123750567e-01,9.184628882211951506e-01,9.105610668250836426e-01,3.278549233436923727e-01,2.176792537432024055e-01
