6.879575226393128684e-01,1.731342445932001484e-01,9.697499098271600282e-01,6.621853046871878368e-01,5.441817767562312502e-01,1.566803763587318876e-01,8.050438085425831725e-01,3.448688536869752852e-01,2.141629284287409618e-01,4.746607804329416869e-02,6.903835263455306848e-01,3.218651179448629440e-01,5.535864579322832268e-01,9.262124398794960856e-01
9.826666733941059606e-01,3.318484865288068297e-01,6.445948001472568967e-01,7.945197059544124585e-01,8.334192197796336243e-01,4.060682746504632457e-01,8.335524695476907997e-01,3.258174632883303889e-02,9.871250368798978325e-02,5.033409910716216684e-01,4.651382414759160921e-01,8.964656404548952962e-01,1.799922548432477676e-01,2.972700086787951612e-01
1.567425698884324925e-01,1.037404161944144310e-01,3.177197144659790196e-01,4.181343127042487229e-01,2.138346669167081604e-01,6.628734837653973422e-01,8.694176128873298826e-01,6.776876740441558633e-01,5.049257020058495193e-02,7.288036456639412908e-01,1.591585589579426196e-01,3.459913946500856596e-01,3.260983871401809120e-01,1.615122955042962438e-01
3.362857854904063304e-01,7.063199311104912947e-01,7.186561193451275198e-01,9.861930373846304887e-01,8.605480407981686009e-01,8.193952656209635421e-01,6.700536882867813571e-02,8.603080598828621861e-01,8.897602297715152542e-01,2.033818005147609576e-01,5.321693953430672863e-01,5.310218468279004345e-02,9.630130110840469104e-01,8.557163588428297052e-01
2.846962183787449252e-01,4.209346415665289332e-01,6.518898743856286204e-01,9.350211852754142239e-01,2.962702664153848975e-02,3.159737900984869174e-01,5.021285702551936403e-01,5.505213729783343668e-01,5.902763199966076790e-01,4.660915907080293019e-01,3.866398922474456601e-01,8.706104760056471159e-01,9.923854717306934692e-02,2.726010797959786958e-01
3.143752347691328719e-01,9.184182554429336509e-01,4.493259978704111646e-01,5.190435706873989252e-01,6.655954247029788329e-01,3.233344725675885156e-01,6.746801400329764942e-01,9.503120856746505307e-01,3.083206207007522792e-01,2.175746268793969929e-01,1.923852527336522567e-01,3.419410210129397720e-01,1.744688652079540159e-01,8.731615487192200264e-01
7.348227966317577575e-02,3.722702088641349771e-01,2.529400152425134163e-01,8.527726382664528870e-01,9.357106773198937688e-01,4.797697987068630932e-01,7.943112738746591628e-01,8.441748287400187012e-01,9.092455704200945732e-01,9.369401900907692315e-01,3.068361512777301181e-01,3.345583239436606959e-01,3.481551784834717722e-01,9.479814133633793771e-01
4.940761454033992806e-02,5.417276194777937981e-01,8.653691952684742228e-01,3.985131274306240590e-01,4.200745513878436643e-01,2.074633754390169393e-01,8.331124552921133075e-01,6.170297297829455685e-01,5.983095197921360908e-01,5.765787026867800202e-01,8.913635964936615919e-01,6.262556971800328220e-01,4.520080273781299507e-01,1.077968638344847241e-01
8.236463840368590805e-02,5.195567016730225918e-01,5.363850805973520153e-01,8.909833097749259023e-01,7.394226529383085555e-02,5.007435865972095224e-01,2.822391225765709111e-01,2.593003581412773872e-01,7.023299996773633147e-01,5.527398990958712899e-01,3.653766192574267047e-01,7.387647375719149645e-01,1.059855874904412909e-01,4.538645706196520191e-01
2.868670520056614270e-01,3.729762249937548235e-01,7.944652969902924466e-01,6.586415400632009698e-01,9.264280443047158142e-01,3.075067142456836544e-01,2.410384855245062408e-01,5.258854339100277331e-01,3.818032021700682455e-01,7.469991710308157007e-01,2.957993539753962509e-01,4.792915012364118432e-03,1.872557581599890719e-01,8.418084103835282717e-01
2.719139519100954860e-01,4.446594667585584970e-01,3.244317691918774393e-02,4.437908531638734555e-01,7.254163791368852809e-01,4.172794063270097720e-01,6.101833527000413149e-01,6.795788014046758585e-01,4.929995194314128470e-01,1.196124733062842171e-02,3.180017451328185363e-01,7.368665728763119649e-01,5.890134965823954349e-01,7.489245968749685956e-01
3.728750598261505456e-01,8.935909307668521429e-01,6.616487256538849948e-05,9.555222543819048564e-01,5.641097177907138382e-01,3.563272801260460865e-01,1.117054219620452482e-01,3.364821768962140691e-01,7.831214821256200498e-01,7.029107583825771055e-01,1.867456111247629558e-01,1.983723065996757517e-01,1.707794060481607756e-01,8.651050271639626477e-02
3.235883092269901118e-01,7.581434675341713891e-01,4.104967960279580774e-01,3.643932491698524956e-01,1.785121578163092471e-01,4.483605788631365163e-01,8.892846421464469797e-01,3.882276401456341564e-02,1.503542124412526881e-01,6.512668879549456946e-01,5.786839751472683258e-02,2.997228163410464719e-01,8.647561803363346122e-03,1.031197031560169286e-01
3.955649597560095820e-02,7.223281046944557415e-01,4.616806669927017159e-01,2.908636244904658774e-01,8.774050415825462856e-03,9.765887242183102224e-01,1.874579830256964952e-01,2.359202662907532444e-01,3.697610555657598885e-01,5.367842957406991911e-01,9.120188007977103606e-02,8.420279295479247139e-01,9.253678582440482137e-01,8.519127899549137073e-01
