9.894738396561481020e-01,3.478870297978295945e-01,5.278742697917810922e-01,2.319998841661728983e-01,8.338246725399324211e-01,4.532058586947476098e-01,8.382764157685884676e-02,3.936313655410693668e-01,2.758686736263716854e-01,7.183952246314941892e-01,9.566494032740892051e-01,4.643961177296899168e-01,1.828297736231500048e-01
2.614671136723313305e-01,8.729809416554568102e-02,3.429998506629274857e-01,9.215833244052906714e-02,5.435064148464798794e-01,4.754746235886531114e-02,2.882556081873158815e-01,5.400131716847146324e-01,3.326901737890483046e-01,6.958944019661049696e-01,5.213148546245582882e-01,6.260465358566555949e-01,7.302440657801622104e-01
8.210956336355134111e-01,4.334300768987895403e-01,5.512836166547386840e-01,3.693117927449716120e-01,2.494842777318192484e-01,7.399542210842673384e-01,7.503874140648350011e-01,4.738967220011507386e-01,2.743060708510959289e-01,7.923988773215177028e-01,7.379163131313858370e-01,3.718506979708158244e-02,8.106632276943126492e-01
7.829931919811325969e-01,5.601932525068854529e-01,1.516814968077546677e-01,4.375395199704984472e-01,1.885810374067743433e-01,8.123215573655954147e-01,5.074771219037355063e-02,8.475938249870444974e-01,6.148928465688976441e-01,6.361097352464634147e-01,4.238003470089957148e-02,2.062262832404657686e-01,7.196716096366244653e-01
4.658321793988251525e-02,8.075482371474730359e-01,4.067953487846139859e-01,6.391889531258776458e-01,1.751301348586337125e-01,4.703692662106429001e-02,1.262062975506621498e-01,7.587880386997490900e-01,6.151094426313693520e-01,6.825282178867132510e-01,3.066379519272343090e-01,4.865565252603034629e-01,6.293866953307922785e-01
7.726206107483470920e-01,9.376292322934386414e-01,3.018828462494098641e-01,9.776253385535843554e-01,9.899718052161302628e-01,4.286684907521729482e-01,1.333505299614826667e-01,2.102506636913744620e-01,1.862019305350963716e-01,3.388067727103831750e-01,2.651717861554981903e-01,3.760962647070539289e-01,8.603335644026747220e-01
5.447837180851279326e-01,1.805999608345273399e-01,1.057328749691888170e-02,5.693426809858110893e-01,7.958125433717954111e-01,1.226278180942216300e-01,2.916654480272473648e-01,8.178977883562904561e-01,4.478084709843512812e-01,4.485150594836898597e-01,7.131272162032989970e-01,3.351762402774187688e-01,9.652034772725188727e-01
1.128887161860192556e-01,2.730624762201689926e-01,5.579888254224493194e-01,2.655246062029447129e-01,4.455021186929440935e-01,1.837563374507026337e-01,8.592896872292402621e-01,9.211462972814810080e-02,6.507891840707056286e-01,6.945410411645175364e-01,8.288861349027292214e-01,4.643409614514603101e-01,1.343479235431781493e-01
5.188916092554890502e-01,6.291252349146174705e-01,6.138876176425525077e-01,9.676402091508718994e-01,8.906824850001153759e-01,4.909169626941390918e-01,1.943659022113046753e-01,3.559509885866694034e-01,2.138752665739326320e-01,4.986015702204728006e-01,3.966189130305054489e-01,7.012745432885231223e-01,1.957711011932671274e-01
5.205593893970883457e-01,7.384304735523772312e-02,9.319838421675218365e-01,7.677775893532780005e-01,5.006286685406130532e-01,4.113201765981178148e-02,9.721459112140776737e-01,2.565820751590318638e-01,4.551632912789541630e-01,1.644553185650265981e-01,8.598776944501147490e-01,4.893457284010483965e-01,2.204130648939984782e-01
2.237549313284660224e-01,6.055140779604041290e-01,5.388658505169212631e-01,9.140430936607871759e-01,8.108557314838791275e-01,8.413941884848630259e-02,7.564445858585150395e-01,3.459329830719055643e-01,9.038467293103458200e-02,6.581162666041473486e-01,9.804022936496324947e-01,9.853905054993851165e-01,5.602046081296322422e-01
3.086235708088698182e-01,2.882841488511814765e-01,6.880041252582758116e-02,2.483606629981659486e-01,3.352088855723504013e-01,4.173928722680243508e-01,5.734382378777139744e-01,8.109346248421345216e-01,5.465433013672330587e-01,5.373778097257928543e-01,2.834535005541188868e-01,5.514654830819453180e-01,3.953417367678546679e-01
1.555336001713464311e-01,9.681144879247622903e-01,9.049087164220552815e-01,5.862619946444602714e-02,7.921592528382611631e-01,9.953508340564919399e-01,4.865821616992339615e-01,9.454299291638549319e-01,9.892344564027966136e-02,4.229441272913314620e-02,9.366357975813160985e-01,3.446535119764410071e-01,6.392846634353832602e-02
