4.593357964939557281e-01,7.286871031539614574e-01,8.697871995751188523e-01,3.285540754310634082e-01,3.553909286745039475e-01,6.749149150607547387e-01,2.606414691726172128e-01,5.337621357470340167e-01,2.756106662884363345e-01,8.692248026420873463e-01,9.780613852331401237e-01,4.361172332754675862e-01,3.930971216272752811e-01
9.245286788734496941e-01,1.016495695404593391e-01,1.970863994598116564e-01,5.108564565850766126e-01,3.654566857149338377e-01,2.533623689516624200e-01,4.557059528074745014e-01,9.610162197199683121e-01,6.833868179083003591e-01,3.078141565335407170e-01,8.091922140646976569e-01,1.247848702684123401e-01,1.915435925644458637e-01
3.278040711736897039e-01,1.624766006139582997e-01,7.422192858665455084e-01,1.430985100468983306e-01,9.676191780176290891e-02,5.973976444983868372e-01,5.493200538691652701e-01,3.639507096380559803e-01,2.349389168047802956e-01,9.112352644831580584e-01,4.892503869632125468e-01,9.537501710581169911e-01,7.532465082827121128e-01
5.426138927054303673e-01,2.953906747425122381e-01,2.399783036456945018e-01,3.309333075415865633e-02,9.286618537099338155e-01,7.119882072648341387e-01,1.050635686441733219e-01,5.808437467089904160e-01,5.539403812015820661e-01,5.900554001505716739e-01,6.375316921346221299e-01,8.379404877533880303e-01,7.494359393336715858e-01
5.942206888957862754e-01,6.133886474769665309e-01,7.205106985235338879e-01,5.397868805423415850e-01,9.820028932225877139e-01,8.230844075736849508e-01,4.928627923367399077e-01,7.095123467934240091e-01,7.431213928875468611e-03,8.144594333591463897e-01,4.460017456759401977e-01,6.615391387946323309e-02,5.289706522589584514e-01
5.166229956409432722e-01,3.515923261192711591e-01,7.582072014199128240e-01,9.505438215951267367e-02,3.207398538177098635e-01,6.104167380223899375e-01,4.616628690168969040e-01,4.141924063069427620e-01,6.103087944254945718e-01,7.721145252826284722e-01,2.976366273684765140e-01,8.034809510993927706e-01,1.208280875902807416e-01
7.757528263081763242e-01,8.082895652461782321e-01,8.802278678624012587e-01,1.274800170527400356e-01,1.668374249919432062e-01,2.106645746680335662e-02,1.872123166264576533e-01,9.431316177150900204e-01,8.961841409774784495e-02,1.011840050200460972e-01,5.513869034317563367e-01,2.676536335563240998e-01,5.633658143116970773e-01
4.187980546313985197e-02,9.472984719627802752e-01,7.282374894474554772e-01,3.381549330208261095e-01,1.254196857315295066e-01,8.460329957607809481e-01,5.230359860966932173e-01,7.035397677865423693e-01,5.385966034257866353e-01,4.790553423198107286e-01,3.889743525472340036e-01,9.887232944552137859e-01,5.681219695607774289e-01
2.418425748192440938e-01,4.105841587508277657e-01,5.480261834132722498e-01,6.631262341920077796e-01,4.618631786460525301e-01,1.022440971111951979e-01,8.266311050536339078e-01,1.655370739849355566e-01,5.794459550532599090e-01,9.858353252403143641e-01,4.735923918545018596e-01,3.262503214096545978e-01,3.889620745874521335e-01
2.028702816460845604e-01,3.789295223780386745e-02,1.445019217713160442e-01,5.242757959191290951e-01,3.131003594583430250e-01,5.290510352829860263e-01,1.887118137415666475e-02,6.056528463547130592e-01,2.039863814363949146e-01,6.800456135261337964e-01,6.333817739922685819e-01,6.127242808498880589e-01,4.330056048756600884e-01
5.566638293150006911e-01,1.726336113095571223e-01,5.611368764776920592e-01,9.499728687861813681e-01,8.361749564463170081e-01,6.374911133611322889e-01,9.883084364465928306e-01,3.457530531738698398e-01,9.153625928238606768e-01,6.470360427844368267e-01,3.157551823441234751e-01,2.249858208043644670e-01,3.811092125098548555e-01
4.753587764925354398e-01,3.740483025905199099e-01,8.751139859571103186e-01,6.439296186901278807e-01,1.959596990879020062e-02,8.068971753919425005e-01,6.955481877659783763e-01,4.431502770623499954e-01,5.284636075685128498e-01,4.730992131759377273e-01,9.613127412662542115e-01,2.281830467503032089e-02,4.525538247931848446e-01
6.382619565803981931e-02,9.732841410425400186e-01,1.894507432830818683e-01,8.811949107584073904e-01,4.710950673526292931e-02,5.067947078306337394e-01,4.503010316467989105e-01,9.314872567543568405e-01,8.221765166445671458e-01,2.441374152528066332e-01,9.005326531186305106e-01,4.113106474401039270e-01,8.646722646392271949e-01
