1.561539999361806208e-01,2.042783480771636073e-01,9.755417382774140833e-01,6.262864136172224816e-01,5.335561489676357017e-01,3.493441943028721131e-01,2.792301783107051794e-01,9.717041699423174528e-01,3.631907970813796904e-01,5.087537929187602170e-01,5.669385730768564668e-01,7.285904058012259155e-01
6.679077829638946362e-03,9.158731184798202252e-01,1.898035976595906504e-01,8.177752900364426702e-01,1.907301213605727686e-02,7.344025031309181495e-01,5.137907255362033077e-01,4.558863715165305530e-01,9.110325114412629599e-01,4.647031527597907941e-01,8.641506320150700304e-01,6.825049532571441091e-01
8.544223360421070446e-01,7.572590008210240420e-01,4.825425404077919866e-01,4.431800100762629535e-01,8.209198730130440325e-01,5.360011659905119519e-01,7.734946516288070395e-01,2.815176999369594091e-01,6.526723397348448419e-01,4.717397147649730060e-01,7.579898177558902495e-01,8.966248647345419487e-01
1.221849155518310859e-01,1.112461817003886910e-01,3.951530641671262556e-01,9.280926187008453621e-02,8.711467714974706622e-01,3.674302603272260326e-01,1.166524675641100739e-02,4.859921495674757175e-01,3.821358868996955760e-01,6.130502642920342415e-01,7.746559824515006909e-01,4.824821432840572522e-01
1.605630200411486408e-01,8.214038902578171264e-01,9.970197167311785069e-01,1.781185952195787348e-01,6.685904152471886519e-01,3.822305997968074021e-01,9.662191142993873383e-01,5.960608449574479328e-01,1.045414369653684394e-01,2.701167619136092268e-01,8.773066534425453256e-01,2.870887895261242662e-01
7.757581398858413024e-01,5.404528869788803869e-01,5.004425560676034612e-01,4.447761173890113495e-01,6.990243539307664511e-01,2.072655355746387817e-01,8.720873199055868552e-01,5.266416810154216366e-01,7.396591464953635731e-01,5.860632617212169215e-02,1.455896832372108873e-01,9.838708662054728160e-01
7.638304562060233005e-01,5.649611735309622018e-01,5.777045223448545874e-01,3.595045644015700814e-01,2.639509976492860899e-01,8.924293409007781896e-01,4.363379585216426992e-01,2.923729837626096728e-01,3.160211396278086449e-01,8.154060880975962933e-01,1.012539971145544060e-01,6.634576350280327883e-01
8.812943490453182260e-01,5.160262343713823974e-01,3.356788544961879506e-01,3.801252652530040521e-01,3.216900993602597181e-01,5.603815133562429773e-01,4.929835434431580898e-01,4.268523608859141616e-01,9.080551981969487985e-01,2.234158334803736379e-01,4.856629295106387190e-01,4.733690060608635175e-01
9.857772004154188306e-01,8.069556816558115520e-01,4.137816258638925548e-01,3.910453075008530899e-01,8.952514290840338784e-01,7.865400547690936106e-01,8.905336885645754874e-01,2.839922580055231904e-02,9.677711780139691689e-01,9.168845558948781616e-01,8.486400666350196742e-01,8.205102251752838249e-02
6.026016994774588964e-01,1.607719181893614291e-01,3.464110136223984560e-01,7.080702957225193384e-01,6.571466173058352345e-01,2.168060967774451120e-01,8.453486308986029041e-01,9.062279681815861299e-01,1.458810323140061760e-01,5.543175230137377119e-01,5.082110105176870229e-01,5.068790776956288990e-01
1.003187696849677790e-01,7.925323575324226821e-01,4.702760631786617740e-01,3.800378092337928226e-01,9.260230009318703992e-02,9.470838229350044823e-01,1.992326302202394039e-01,2.171655666029289611e-01,2.425611359409085566e-01,9.149062700738472831e-01,2.555759986346290979e-01,3.611547223112837601e-01
5.003557996122720564e-02,4.016902872993247664e-01,7.799846946602686515e-01,3.695527307747986656e-01,6.762141550040146054e-01,2.792170880512837572e-01,4.459331176161327459e-01,4.042090760597636390e-01,9.283005708778807596e-01,8.747106834358314709e-01,3.785580195010912474e-01,8.066152202904425250e-01
