8.443370804594563239e-01,2.496949041785769818e-01,1.569118219138021519e-01,8.672982601640322198e-02,9.642349590129315473e-01,1.379908274429018089e-01,8.649573771022059931e-01,5.421820796264508191e-01,5.564443590876311241e-01,1.796009417191439805e-01,6.246223725540728244e-01
4.245329572211246072e-01,5.358466849371864571e-01,9.136880819250798869e-01,1.577746435567860539e-01,1.879298140736933576e-01,5.580936524055606363e-01,2.781749925495660136e-01,8.701818628528253941e-01,3.694022422463284494e-01,4.992693544107212889e-01,9.186291962343798856e-01
3.210930928134182460e-01,7.838182241132197747e-01,1.315125131669669933e-01,3.419604655185879416e-01,6.779849717406611909e-01,2.464527816662888116e-01,2.144432257708680511e-01,4.878675723985637092e-02,4.227590848739619656e-01,8.283537240148296510e-01,4.790175232915778736e-01
5.638220359743553178e-01,2.758768441943110217e-01,5.564523602765747423e-01,4.390619522950006681e-01,1.097300804354003345e-01,3.023548799346332805e-01,6.631993388668711020e-01,5.803185678494289235e-01,2.013905664276529617e-01,1.761991772946932544e-01,9.912260670056397549e-01
8.947281897610390722e-01,3.357026527496638213e-01,7.346219320368961858e-01,8.513283183455190306e-01,4.073473662501166936e-01,6.203174180924813097e-01,1.866193092873474901e-01,3.210697094699963561e-01,6.174132951701257754e-01,5.522189927229732564e-01,1.327184061069165422e-01
6.833319105503883328e-01,5.546839846740806435e-01,6.549186859244656711e-01,6.782787199335993389e-01,2.643814578522992731e-01,2.406008818710665409e-01,4.957983914384711532e-01,2.111866929325710851e-01,1.786530274347706282e-01,9.417364082663401970e-01,5.213165847551594068e-01
6.043270390822033100e-01,4.685368448835883770e-01,7.229836884580548295e-01,3.054723301360083854e-01,5.374581298346267078e-01,5.266047946022306414e-01,7.600928007502415484e-01,8.509602737586046128e-01,4.872380703650127654e-01,2.352548236591167630e-01,5.754020062927904799e-01
7.288568535505520751e-01,8.505466226397923046e-01,2.553171534376273977e-01,8.253921392287626446e-01,5.624893520646176981e-01,3.992436882891476913e-01,3.204072268346902508e-02,6.750840003224746200e-01,7.380675618534160431e-02,7.621992633688507990e-01,3.627101678774069526e-02
3.667244395542200719e-01,6.238740518154484160e-02,8.753299431452365997e-01,5.289349544461005026e-01,8.504442819289506073e-01,8.324941642494275706e-01,3.795733071615303711e-02,5.306436419733289167e-01,9.097250133575199849e-01,7.265533992972657007e-01,5.324525085655834600e-01
5.750634546231125910e-01,2.441959622364540117e-01,1.247078782898758398e-03,4.663063854235531824e-01,8.766208158366707304e-01,7.486827671020379604e-03,7.220003187597889838e-01,8.841787330198507266e-01,7.483184930771213939e-01,5.864042734295618065e-01,7.329256105581205549e-02
1.465234607888490359e-01,1.894506516496085036e-01,3.825600852334318791e-01,8.034483719260221424e-02,6.258024243157315203e-01,1.795189430766331862e-01,3.587872854428157954e-01,2.590683798170601015e-02,1.838848257797736085e-01,3.628598989632290106e-01,4.013776838375263667e-01
