8.145792202791326542e-01,9.248382516611766135e-01,5.179526103229592504e-01,7.930103751937133127e-01,9.167960057506208127e-01,8.913118432965685400e-01,2.961082981117022506e-01,5.072885284507214765e-01,2.940685809363972059e-01,9.130720579162685535e-01,6.032866331875059718e-01,9.376314258297213655e-01,3.120528920607978929e-02,5.221125614686494831e-01
3.489633120342831019e-01,1.144788590099636849e-01,4.398022183223815329e-02,2.514699805064782856e-01,6.590240732308882965e-02,9.935848045895544489e-01,1.540659250946081471e-01,1.463007215593125077e-01,6.804098872010116983e-01,4.730145190532409893e-01,5.807722341038458191e-01,3.842871430883240125e-01,9.441183378858367670e-01,3.348436045975774489e-01
6.718405979402565231e-01,9.993088956124096534e-01,1.818445223401449207e-01,4.153469787543295766e-01,3.446385626547134873e-01,4.740622298522847444e-01,6.914261140779628390e-01,6.049640783821995660e-01,5.266657748562787456e-01,7.565978685144113536e-01,8.532542948581980369e-01,9.067786809280961036e-01,4.508319245075010917e-01,1.587751465544394724e-01
4.525331469936403339e-01,7.830384137385963950e-01,7.415879456614655751e-01,8.898531264827014287e-01,3.053481038162919603e-02,9.029679899946840838e-01,5.129818325216672914e-01,4.315305442164145688e-01,5.395710025179820679e-01,2.087242744676487405e-01,6.157854864188996302e-01,2.315602505311441517e-01,1.571117897943158370e-01,2.444288210051090982e-01
3.466615006902407092e-02,1.055616275695248074e-02,1.328861809027656049e-01,4.445396107520638296e-02,9.650862552700202324e-01,5.659084420861659748e-02,6.436980155859685082e-01,3.535451868754719840e-01,9.821158172101673856e-01,7.265198801367263037e-01,3.262749517300238544e-01,8.303412830685646950e-01,6.697496794791403252e-01,9.288762913480036465e-01
9.934576248340106774e-01,6.701895625717679827e-01,7.488846183903108411e-03,5.702176468074372506e-01,4.118953262320018682e-01,1.415612237287883213e-01,7.545793530607878274e-01,6.652468337078665250e-03,9.300086414099182353e-01,6.006336502847764436e-01,7.881668002384299987e-01,1.364397071492943203e-01,7.650840847171368475e-01,5.892404784224791747e-01
2.008110666215845441e-01,3.777280016285289310e-01,6.875487725747209122e-01,5.345728380292914528e-01,3.521494665809414837e-01,4.518844037981956108e-01,4.288163171651560024e-02,7.387166835409416654e-01,2.109568425043970574e-01,9.405737698752315579e-01,4.188124764244404163e-01,2.062285808494744854e-01,5.872738729834070526e-01,9.278509358011604036e-01
7.182277882617649212e-01,3.397682661286229866e-01,5.305765570287195310e-01,4.596954409901878869e-01,6.840570517068703671e-01,1.314456338904866906e-01,1.446058926841913284e-01,2.838657640365228607e-01,6.822690293274012996e-01,7.207110541730794573e-01,5.030119651684569204e-01,1.427850396305355707e-01,8.656438020522195798e-01,7.074258794900056824e-02
4.825628344567479688e-01,5.861087560016393638e-01,9.217047593522968985e-01,9.801038520759993711e-01,5.643911923347336712e-01,2.299603578932796211e-01,7.098757510500830481e-01,7.689124435837696447e-01,9.185510197252215736e-01,7.154914805672621947e-01,4.758406412535616248e-01,8.682128673509202921e-01,3.980373158748634621e-01,3.192027483936799026e-02
4.945662452824255428e-01,4.190201836581674000e-01,6.376109969856047499e-01,1.553535371730774273e-01,7.155557609271172570e-01,9.951114892305668036e-01,6.241370095508897986e-01,9.255309505962148187e-01,3.271748548950635938e-01,1.021663993007113636e-01,8.741055960526550317e-01,6.188734851358942413e-01,7.670657545072484540e-01,3.212043340253918355e-01
1.302225404549433030e-01,8.156543680166165045e-01,2.346351731090879911e-01,4.952307070451551496e-01,5.339908380969692336e-01,9.509487240749575632e-01,1.369838376265264390e-01,1.082214352995111151e-01,4.945292372150044136e-01,7.848555264359279304e-01,4.981408608771673574e-01,5.491326249535977144e-01,1.207598187779718168e-01,3.724456124845556548e-01
6.398360161446270400e-01,9.925248980148854150e-01,6.932790104026081979e-01,9.239615522698972905e-01,3.502784015736859491e-02,9.166275472745685216e-01,7.591830073323464489e-01,6.885150737593405124e-01,8.981378298656136350e-01,1.088278290897922718e-01,9.439333923522195136e-01,6.663842478542711945e-01,1.766228915505090313e-01,6.038188242142210616e-01
9.421013059681802027e-01,5.355645449226400512e-01,7.701960707289944308e-01,4.529017695368318108e-01,5.957152061545432087e-01,1.758218310051029576e-01,7.286342469304873948e-02,9.614442978138512119e-01,4.364308472038436193e-01,4.410419343859801611e-01,1.944184592026870773e-01,9.243856447919912567e-01,6.832522767436698397e-01,6.146457779328806659e-01
5.081928607691011957e-01,8.534393635809865986e-01,1.997547448050536190e-01,6.895572819840357637e-01,8.024160558200652549e-01,5.418138933973123406e-01,1.999277968684909368e-02,9.771451408148607021e-01,8.759388304626513078e-01,7.672391348642882969e-01,9.962738031391865645e-01,4.827280646317155810e-01,8.308239816031977032e-01,9.336138178065059856e-01
