7.910588370588901297e-01,4.129564487980824650e-01,7.894324590279129250e-01,6.030673004987624486e-01,6.921916209968486111e-01,8.321989353885385077e-01,2.588092321150093911e-01,8.210823982253961928e-01,6.888921977372685079e-01,6.432784304062936220e-01
3.484899809349362165e-02,4.895234822700574862e-01,5.612684438656974084e-01,1.519204176953929952e-01,5.035403320782327885e-01,6.606871634741080523e-01,7.618136678085455360e-01,8.837807848843256542e-01,6.921731741579245645e-01,4.055541719990179983e-01
9.432850590356861575e-01,9.896091238033599691e-01,7.353879825130661407e-01,3.907874417336354433e-02,7.628168414973887090e-01,3.733369520036194933e-01,9.827985389828530760e-02,5.561927785166780325e-01,6.054597222177257043e-01,9.122676717113724632e-01
7.761427169683939864e-01,9.764023028772831347e-01,9.160494713662337141e-02,3.974368079916266172e-01,7.726618511773671871e-01,3.804199441241309376e-01,9.791677446387825334e-02,2.456036849594647187e-01,9.064400018378383495e-01,5.431398305216599276e-01
9.741044808621671658e-01,8.772637810608394648e-01,2.886137407038780189e-02,9.672373525424358132e-01,7.295610840611879144e-01,8.503389989289837914e-01,7.825313316720013956e-01,2.160616242344985949e-01,5.371021527851200794e-01,1.692627574544247615e-01
2.390943049331162307e-01,1.682621580347998247e-01,8.788229582393407568e-01,5.060890212364516083e-01,7.916339449361374792e-01,1.301363197031153440e-01,8.383435717022764688e-01,9.609811829626457858e-01,4.648996484056494571e-01,1.618446221652809491e-01
4.174341816085558321e-01,7.992863497997452216e-01,5.320395248363132268e-01,1.682077873557019654e-01,8.900202181214191821e-01,6.990173671439608993e-01,6.259770256249280740e-01,6.379683786967453862e-01,2.096565001069226053e-01,3.421435367470677669e-01
7.942010935725031251e-01,9.499287820878724586e-01,1.233873339511951661e-01,2.229421565551920059e-01,4.177074093997932280e-01,9.184033205440707004e-01,6.300398249101588632e-01,9.553853336264536145e-01,6.285202809987469053e-01,9.413618712744149519e-01
8.796734668744694563e-01,3.387566717839916031e-01,7.535151062372106301e-01,3.276205268953176208e-01,6.575024327185495787e-01,8.773632530042705380e-01,6.949138057918762268e-01,9.710321757724083014e-02,7.525309844962410066e-01,6.778257905655198368e-01
9.264371378272950874e-02,7.150110252098870189e-01,5.167050954264034157e-01,9.821906575856194088e-01,4.995497489101308197e-02,7.311506013515762792e-01,8.112324780345165909e-01,2.744570277571636296e-01,7.830865389772098117e-01,3.864744299085720591e-01
