6.310244909726314688e-02,7.200386469082104002e-01,3.500055549242687691e-01,5.340342128750485973e-02,3.915894161536760398e-01,6.011969766734722720e-01,8.363363446194411743e-01,9.882491179940983139e-01,4.108065288997011510e-01,8.762625741722027684e-01,6.174646367652960599e-01,2.950606655426852853e-01,4.625209164850978549e-01,3.930026417445033893e-01,5.247420118365553332e-01
5.490305161185452532e-01,3.543749473865416277e-01,5.477160476423543756e-01,3.448200872971085573e-02,2.590123724072467271e-01,6.982761102067944758e-01,4.612695328492897318e-01,4.716766630441562302e-01,7.605921500821143377e-01,3.889755211230953025e-01,3.052874151440942985e-01,5.400171453958931833e-01,8.400538950166397401e-01,5.471577823201357882e-01,4.845287503442973209e-01
7.176825023564962214e-01,1.744473453268231555e-01,2.825015234295300548e-01,4.996726632145717106e-01,1.877423484433113909e-01,8.991572891716620441e-01,7.928697273497841147e-01,2.168176067633976745e-01,7.273647990951978004e-01,7.956586025682691465e-01,5.249977359986301995e-01,6.184293877847113485e-02,7.256958359736774833e-01,6.664200355722613711e-01,4.825053009659049374e-01
9.179069281220368914e-01,9.406500499340972876e-01,2.421944666557444004e-01,7.870206310655963877e-01,5.862629199743292219e-01,6.459919956790965978e-01,8.322833527866010384e-01,7.282100077772261093e-01,1.706203738021103700e-01,8.430946450456031638e-01,6.349179838453768987e-01,7.710887445283388653e-01,8.934052907417138201e-01,1.821524829743600415e-01,7.285129207793258344e-01
6.470260645121761467e-02,9.005830893743976828e-01,8.713638931364572349e-01,4.264570739029985846e-01,9.313008906790819497e-01,5.219695743944844368e-01,1.257181227471771967e-01,6.092688448598382323e-02,9.268152954565759272e-01,8.729966463977297808e-01,5.711466327712287905e-01,3.831310475549940531e-01,7.440077679636646346e-01,8.415646320509502232e-01,7.430505800182639620e-01
2.271909288341499300e-01,9.651619838911196236e-02,2.437200657542263338e-01,6.426734510699594338e-02,6.991390331982072492e-02,5.223428885281753420e-01,4.749590554008359389e-01,4.624069736234603933e-01,1.114755072569526551e-01,9.161776571405153557e-01,2.898500457163686317e-01,6.738776967187066758e-01,6.454586564398915316e-01,3.985003970315372790e-01,5.097784765532731299e-01
2.147586699147925327e-01,5.224298251458026066e-02,1.761543758070465149e-01,3.739472871296667389e-01,9.242642773966052161e-01,2.789303913187100026e-01,8.733952760176252328e-01,3.807848992509066388e-02,9.306924793041468913e-01,3.022992271770194028e-01,8.255436398331177372e-01,7.410566275120454849e-01,8.395793893341032543e-01,5.257434566550318600e-01,5.891330956691338550e-01
9.822298489258526333e-01,3.509976723660901410e-02,4.037998679770865573e-01,8.143667447334859144e-01,7.464884306805322778e-01,4.552018049753100426e-01,4.597516108013905978e-01,3.688088906893653984e-01,7.896461802299432620e-01,7.333410070110389922e-01,2.029974000983389981e-01,3.424289524555103048e-01,4.874288323800152201e-01,1.199363543777430818e-01,6.988018283758496985e-01
4.879887463265090153e-01,1.224051265867042160e-01,4.643638089963897375e-02,1.204258544241835205e-01,6.031253190058756264e-01,2.179414142174951330e-02,3.733895156434969831e-01,3.961852773416729701e-02,8.278599199215677107e-01,9.050457857914407933e-01,9.659835905156487490e-01,9.508564871526337114e-01,1.006170300639017690e-01,4.185444732174044002e-01,2.225293420642808773e-01
1.183551144271627331e-01,2.805363578111415013e-01,9.015258893991640043e-02,2.931450192179515524e-01,3.448162763454131197e-01,3.309274256536309800e-02,4.208107453947398380e-01,8.098958216461412674e-01,7.632264368722041503e-02,4.491678251095566621e-01,2.797468568676241274e-01,6.550130861037194441e-01,4.021675414848568941e-02,6.366312878564278632e-01,1.748337902689125478e-01
6.008853654356581808e-01,2.861137291729124454e-01,2.158463595196871143e-01,2.850591073280941412e-01,3.209097622545918904e-01,2.166723126676041167e-01,1.109415623252918426e-02,7.735893800487146921e-01,1.564042950629802586e-01,3.779793989828718059e-01,6.744286383577493549e-01,4.399754877186481394e-01,1.103657150009444976e-01,4.651595162594170940e-01,9.073029966488289633e-01
6.717422113074277279e-01,9.810834073817711332e-01,8.196121824263031819e-01,4.677801446927805085e-01,9.871647822042881604e-01,8.531928201550389446e-01,9.278057020115088038e-01,7.490982445210632168e-01,9.366141300874860631e-01,7.181629896691750226e-01,4.358946894763509050e-01,9.558026933924873569e-01,1.108414813138608457e-01,9.500269416952086265e-01,1.115489376096014951e-01
8.178699085168185112e-01,1.938462250810241150e-01,1.919995986119479303e-01,4.637484567561187543e-01,4.940216594392821126e-02,1.439411335218413468e-01,1.697667491027985420e-01,7.018068789296205701e-01,7.179939967723987237e-01,2.952398349651687015e-01,8.278778070980084003e-01,8.566041233325233373e-01,5.829144017062859451e-02,5.181796631251734953e-01,2.255559414284180608e-01
3.062905782945437583e-01,8.989127790389757067e-01,6.430766855304173024e-01,9.139950949433758298e-01,8.726417651016478150e-01,3.355183261266801997e-01,4.764733987703245743e-01,4.596176851595135116e-01,8.190112985881166097e-01,9.142484264386536719e-01,8.855187130524296846e-01,2.043579295126325412e-01,2.177750970686879173e-01,4.288536798313140608e-01,2.202691864243135900e-01
9.326340970915319994e-01,4.462430002656548877e-01,9.623470601456647344e-01,6.023729682608951475e-01,3.009259593854731740e-01,3.562188464728266446e-01,5.635155247310921212e-01,4.091484157958262813e-01,9.087406469705482381e-01,8.287931945427976510e-01,9.534176730990203685e-01,5.038475384704131921e-01,1.915388030165807720e-01,9.309890462135358424e-01,6.788241168696251826e-01
