6.492410889686257569e-01,6.172453704444578193e-01,8.725877528517567150e-01,8.688157653870911545e-01,6.988429937749445209e-01,7.452996796342761243e-01,3.388702951985261835e-01,3.933019967445122722e-01,6.928209808855445573e-02,9.670779202618420278e-01,4.027755725978220402e-01
6.796807520576516604e-01,6.569213303925693914e-01,8.737518998189655051e-01,5.575348677177301981e-01,9.367904504810988797e-01,7.452973412031180800e-01,2.831339362796259085e-02,5.988118290790934717e-01,4.071935780563851193e-02,8.131074178513031381e-01,6.826582834992163118e-01
4.502688219349337828e-02,6.077355224938773004e-01,8.565430632959445401e-01,5.052408440799003309e-01,4.386170348631734939e-02,6.008641984611297060e-01,3.502955531384603916e-01,2.444627632264569916e-01,1.068091787033491613e-01,5.571778344097975122e-01,6.210708613594508876e-01
1.712447614985911359e-01,8.749862903069806075e-01,3.549582517736803444e-01,8.518518962773131697e-01,2.470523189764319838e-01,9.537692258553092106e-01,1.848316295845995327e-01,8.583668289649977190e-01,5.391509314988200963e-01,1.235410584249585497e-02,7.840398231804793783e-01
6.743511305364005004e-01,4.719788310610734117e-01,9.848612177275150037e-01,8.538959813876884075e-01,4.794653871968280745e-01,2.495610839640445278e-01,1.524389953826965627e-01,1.363294352550717958e-01,2.090760999552081500e-01,8.305022573034726019e-01,4.285038788771539098e-01
1.788071407081379682e-01,8.454784298383338781e-01,1.319208019534244825e-01,7.020965612990445193e-01,6.488142274880963623e-01,7.833151689776995941e-01,8.419670591778494195e-02,1.987677305449689902e-01,7.695727328818536828e-01,9.066636472757276799e-01,7.592210017075416983e-01
8.846251035037869803e-01,5.184719937680959401e-01,3.065448560226975427e-01,9.914129754356766355e-01,2.491030528915973985e-01,4.990307687726303065e-02,4.595280756615844897e-01,1.972287265593525296e-01,5.508835654395973780e-01,2.688848196966372450e-01,6.529337882783413649e-01
6.543157056098197755e-01,9.375725646900558985e-01,1.030109462821336974e-01,6.702056731836281145e-02,3.706715618061717787e-02,6.042073637497957783e-01,7.392012856912378860e-01,2.710758167539152330e-01,4.162537767737122252e-01,8.410541931583019881e-01,9.494073493437612532e-01
6.308711710910019921e-01,7.622020908653166504e-01,1.220562495955391791e-01,4.735464468570081964e-01,2.939156213920615102e-01,2.120020500751784720e-01,9.726137688195746200e-02,4.493662099809511146e-01,6.115865417812690330e-01,9.541894750733717068e-01,9.866585441692620195e-01
9.463815539941811128e-02,6.772172304612279481e-01,4.042875626723489990e-01,2.335133757931205922e-01,8.953059594271928212e-01,5.615367138714063566e-01,5.195825541630909594e-01,4.941891882674610548e-01,1.462622144344353226e-01,9.084099525171559497e-01,7.918184230184429628e-01
6.154617634795620518e-01,9.332341270797716026e-01,1.105572181727352277e-01,7.966405959204578835e-01,6.370277323574535799e-02,7.748878574013869924e-01,5.290868150105048073e-01,3.980308415154455437e-01,5.350640003987723325e-01,6.730115369120421853e-01,2.354764010308234568e-01
