1.557350720144328182e-01,7.172998927524815160e-01,4.893392807895305952e-01,6.529755796607895624e-01,2.777353010444416626e-01,3.286996268112464259e-01,4.885535739240729480e-01,5.722079910658783852e-02,9.903371545306121071e-01,4.947034954927082007e-01
5.084089289149077429e-01,8.329427425377603500e-01,7.978004396107329921e-01,8.643221143574066900e-01,1.582876652241099746e-01,7.113214800397513748e-01,1.225828903117375246e-01,2.502051563545422130e-01,1.578800124318651132e-01,9.701720050614077717e-01
7.033558558140744488e-01,2.807327295716066651e-02,9.982293353671833902e-01,5.637233327631453461e-01,3.751539977003590653e-01,2.420961631534428449e-01,2.512136265364326437e-01,9.070533500710529218e-01,5.128301940597671527e-01,5.790186573248835566e-01
1.739014323085414926e-01,7.937558811304822326e-01,5.463180019880642391e-02,4.170436418301162185e-01,7.848131653198087143e-02,5.215487662510810418e-01,1.983295380464451529e-01,1.657038821052958522e-01,2.994512413942211904e-01,2.381418278840313763e-01
2.412171896855297426e-02,6.749736230809368909e-01,5.359459306794367439e-01,7.340186036499350974e-01,8.589371546039672456e-01,8.291127356463203757e-01,1.287524459409720157e-01,5.197275028716756839e-01,3.197680932930452302e-01,2.551875654410085126e-01
5.043194649417754860e-01,9.069478257928099696e-01,6.008705754774807950e-01,3.732707945976707631e-01,8.407473387360592243e-01,8.277367955509973285e-01,8.340621991536223412e-01,5.126587489008511689e-01,9.580670345825611500e-01,7.240847660047148304e-01
9.481755742185032920e-01,2.007427050764452048e-01,5.919925950275286564e-01,1.418321516262154303e-01,6.067292036594555960e-01,7.519139140412101074e-01,6.222219293568230780e-01,1.176073062039306727e-01,8.742413064093883523e-01,8.345016048274215281e-01
7.067831683459778747e-01,2.914521577528990104e-01,8.941820760793038891e-01,3.520959868284764260e-01,1.558209224767639345e-01,1.732456249360658784e-02,4.734439584865419715e-01,5.076177018700479548e-01,4.056100976550540693e-01,8.995409414943374982e-01
9.177373199390354008e-01,7.299401786828372263e-01,3.533090766193693888e-01,5.902105862784143842e-01,9.082332857324781905e-01,4.048033991578009472e-01,3.592327416038432197e-01,5.730448780468733183e-01,7.380379456115759851e-01,1.195046143956869367e-01
7.608340425561450626e-01,4.595108437733919082e-01,5.875451332640148072e-01,8.070239341108196296e-01,8.287262569902009712e-01,2.827890748952253119e-01,3.242339479720087736e-01,1.111984817755388155e-01,2.417030921526832632e-01,7.495082503723882184e-02
