9.738059356177225512e-01,9.489648289061208830e-01,3.841347165257332774e-01,4.499189057564372263e-01,6.606199092525767425e-01,2.899484131264000730e-01,1.165403051490466746e-01,5.443424566729719860e-01,7.853984994221774318e-01,2.256249791213419398e-01,5.253903634561154501e-01
4.366525291497260763e-01,4.389483877474409379e-02,5.015277933918449449e-01,1.204813168763341213e-01,8.757085382781988336e-01,6.693663856414622249e-01,3.790192951902149332e-01,4.305653863407208348e-01,7.425142813144303133e-02,4.291871439007599598e-01,2.849736961128749302e-01
4.683666323975861356e-01,4.894564837063513085e-01,4.629662878437105222e-01,8.761098424215152392e-02,6.957419414797185730e-01,9.844243182064246200e-01,7.417844491213572145e-01,7.289387063136099076e-02,2.848197259037031914e-01,2.240032196899823802e-01,1.341472951832991534e-01
2.028483508213103637e-01,2.984713043837750046e-01,3.280359097708995808e-02,7.004169961934071376e-01,6.696891219383355187e-01,3.533065269638576700e-01,9.064286821256815063e-01,7.208045976893283635e-01,8.116968168022451469e-01,6.620600122299099555e-01,6.334477930795262557e-01
5.460130834095620056e-01,1.310683369522804842e-01,6.166467307180144575e-01,7.879722397939057377e-01,9.752903388261983109e-01,4.448774270170375855e-01,8.199335917711148003e-01,4.026209079781573053e-02,1.381558962504751964e-01,5.789236231788397191e-03,5.735646928729802863e-01
7.044149966793589179e-03,7.053252806897324367e-01,2.948367190826749473e-01,3.167945093017145997e-01,9.834939322732447753e-01,5.117159383830549579e-02,8.207372618225756700e-01,9.836850708185791436e-01,1.286222121586428901e-01,6.755442670161704299e-03,9.973109508612133522e-01
1.749366570207633309e-01,6.288167426689774686e-01,3.857204509746544607e-01,2.196822892256377058e-01,1.541673895837357700e-01,7.266354650257537129e-01,4.800524810883290971e-01,4.391706400027028945e-02,3.495771607457046626e-01,5.037309817238411203e-01,2.552993963898405605e-01
7.996693627969325702e-01,5.219911764741180793e-02,9.149258783300756592e-01,1.027091724604014544e-01,6.521382083826261500e-01,8.796057849845229093e-02,2.222353972795787502e-01,9.996804819613054338e-01,3.530684207479550807e-01,5.868945800747814578e-01,6.231475239839209257e-01
7.177526201897816982e-01,2.818438447776308031e-01,1.816761685120884540e-01,3.190447741873438936e-01,5.687729156715269907e-01,4.169958525997701226e-01,2.787810884804282630e-01,7.962534312711471163e-01,9.872767811022790108e-01,1.631177984944690573e-01,4.160666618532188332e-01
7.467804529088324372e-01,2.813631461494788821e-01,9.945870935764364873e-01,2.605186819883957838e-01,9.693037204608746515e-01,9.886703860028308588e-01,9.813122763270598625e-02,7.889879184276571422e-01,3.725799042291317864e-01,4.658335796535388873e-01,7.201376495420349633e-01
9.421357396889991076e-01,3.423541152205284988e-01,2.336143238348519224e-01,9.117614037888884804e-01,1.801416837014341299e-01,1.801564614467429104e-01,8.144960421314197951e-01,9.592442347289076299e-02,6.213750169471691231e-01,2.066389006527659111e-01,1.138617557923083945e-01
