3.806902096368766086e-01,5.308333990448524942e-01,9.961593791963659905e-01,1.647015047188107317e-01,2.194674271788337183e-01,7.634405904645028551e-01,5.810911531837995581e-01,9.532459303282165841e-01,5.043580548408016506e-01,9.087733227193588448e-01,3.886338095426409289e-01,4.165553066348494093e-01
4.039663116399567766e-01,4.770969503128223987e-01,7.838546945575928238e-01,5.884498994653777348e-01,6.202981912366711814e-01,2.533970789457168360e-01,5.069346005691768298e-01,2.944510028533748880e-01,4.738916254516479798e-01,2.920206473433932803e-01,6.773906755772274302e-01,8.407422372130557431e-02
5.749934160491310120e-01,5.540653153941694775e-01,9.307867389682258352e-01,6.195897982803869608e-01,4.046842340769508661e-01,1.303287404855169029e-02,5.219554941094032285e-01,9.372510640965199258e-01,2.581556586839084400e-02,1.971367749206986986e-02,8.446793246822391632e-01,6.109203917557941566e-01
8.092062315042406473e-01,9.865790288385682949e-01,8.788767663758896287e-01,5.927881311440946766e-01,6.951467080605135962e-01,8.295812554994037580e-01,5.426626003114781716e-01,8.259639929602425878e-01,8.134918582006439580e-01,1.303117482561860774e-01,3.438663230676110016e-01,6.507096011121972223e-01
8.261128578778850207e-01,4.500480735957357314e-01,3.286075464066864349e-01,6.586556862711446803e-01,5.328963288319241709e-01,7.777447403003870940e-01,2.730980655059837003e-01,4.799818333261310910e-01,1.667443785709000759e-01,9.139567233549129588e-01,3.875901488121569205e-01,8.864242498073000576e-01
7.187778405910105750e-01,6.756453055448545797e-01,6.406502643324533119e-01,4.028668504640865455e-01,7.605976108337645369e-01,5.333628408884542038e-01,3.874520824017835263e-01,1.465881024664494880e-02,8.254946052471558993e-01,9.566577182545396019e-01,8.260961410635414559e-02,9.050088424680113874e-01
4.766644019965754486e-01,5.871755067493968916e-01,1.158566454061804585e-02,8.182166321330963665e-02,6.348105140513391476e-01,9.113301395488069279e-01,5.123698124262632270e-01,2.746055413629638897e-01,4.320954225117450420e-01,7.321962148581676599e-01,9.058272782018160774e-01,4.193046745603101755e-01
2.204101012470385257e-01,7.412907822999862395e-01,7.120589287810318302e-01,1.466533014965905046e-01,7.133068437540559525e-01,2.908573163036370923e-01,9.874115549117534751e-01,5.206011768674255746e-01,6.947556243212976712e-01,4.452047777776970694e-01,7.341031934685945393e-01,1.119722951902002439e-01
3.188486312802593092e-01,3.258731995219599220e-02,4.061981411460640068e-01,8.608976609557229542e-01,6.868390250539517794e-01,3.825080178497604066e-01,5.247768855328540649e-01,3.426793409948842850e-01,4.791905237894108494e-01,6.710622852776654268e-01,7.514823561628092286e-01,2.138141244420130871e-01
5.524619658227619690e-01,9.798747442590353129e-01,4.787422942274902615e-01,8.144089336964144277e-02,3.439216835560181540e-01,1.200632537487755780e-01,5.302947940905571311e-01,1.912895523281400445e-01,8.449204468420181691e-01,6.797785580003796735e-01,4.084125865309337078e-01,5.506251528638859138e-01
7.083466825769435538e-02,2.118765219932796651e-01,3.762377238350457231e-01,9.789938524338027692e-01,6.985674392981462422e-01,4.892420893354333389e-01,9.125458982056320334e-01,9.541290745369485071e-01,2.712571269354692172e-01,5.680475479781106340e-01,5.107204119014266963e-01,3.483006730709422571e-01
4.511476692255688148e-01,2.130884304662106210e-01,4.557955703323920416e-01,8.366969555563047445e-01,7.102599127451203476e-01,4.879532827841892573e-02,8.911336316383010603e-01,7.977970820322364265e-01,2.967081483800350084e-01,5.080664951843083532e-01,5.380683056881656601e-01,6.058639376498108353e-01
