8.973994785773853344e-01,7.667920825305628574e-01,7.378432157552127224e-01,3.500357933152185019e-01,3.659196460289895203e-01,5.004009427788476128e-01,6.774472156752786578e-02,5.342874499994803017e-01,9.912820552808979668e-01,3.381092892158044094e-02,6.497770668924359727e-01,7.733599815252650833e-01,4.320491827972936516e-01,7.530026157020525135e-01
6.735964457802467997e-02,8.803641655729192994e-01,9.382922291781397028e-01,2.096345441859647218e-01,2.028862665940491805e-01,1.656901002082118435e-01,6.246801949722037284e-01,2.533579268034999998e-01,2.433387763248808788e-01,9.567979709047214065e-02,6.776773918604047653e-01,1.662342602768651645e-01,8.193935984039798504e-01,4.295767715144319654e-01
1.106090172143440187e-01,8.118685241384627771e-01,6.248105997581250293e-01,8.013273513141226934e-01,1.339248147576279635e-01,3.882540733965222923e-02,2.178119764410131332e-01,2.763674181000806973e-01,7.615557117607641979e-01,9.452038579122523654e-02,6.246882518344039070e-01,8.457777470259505437e-01,1.125374242033572170e-01,2.613475029788845383e-01
6.952899298491703739e-01,5.845714863300407460e-01,5.678087505811512115e-01,1.505139126069290345e-01,9.885948509901024694e-01,8.208464389200966771e-01,9.850340012145309965e-01,7.386357877758903401e-01,4.796256374193123007e-01,1.286161235377571987e-01,1.335127038468004734e-01,2.377227983754726104e-03,5.641882101997672816e-01,7.264206489928791699e-01
1.445599324304003286e-01,9.275610701353950160e-01,5.862272982954549461e-01,9.514311211397641355e-02,8.663893452653215199e-02,1.425523763255833742e-01,3.247409334117749014e-01,8.000819168639677903e-01,7.722529231151169515e-01,7.185124147439503339e-02,3.319583507449062054e-01,2.594449927823981872e-01,2.324350306975925262e-01,8.307056790046440931e-02
1.156939622146814228e-01,7.807725794073627767e-02,9.431705318356301548e-01,2.249744393668673403e-01,4.744508971199962177e-01,5.654697321546606759e-01,5.059115701886031102e-01,5.329982232302288292e-02,7.797710907723187646e-04,2.394715639168312205e-01,7.570658756839113712e-01,9.900526259725728195e-02,1.506108793034146576e-01,8.252446083885576211e-01
7.251624050453138182e-01,4.976668844070781805e-01,5.569809689974518641e-01,7.787375829507121594e-01,1.858112068484568669e-01,9.373156811712460845e-01,8.539243678254639924e-01,6.405773053408863049e-01,9.632411972591078397e-01,2.974571311726227352e-01,1.386218180753207019e-01,6.017179521193815050e-01,7.256373675648375432e-01,1.280489875162460489e-02
3.359148432735110656e-01,1.660692392910967374e-02,4.810430916384822453e-02,5.609852446513102775e-01,9.343868684665046498e-01,3.757161006030940165e-01,2.800108655260274970e-01,4.841445607189243105e-03,6.694805440527176188e-01,7.457191351166547744e-02,2.024917443092048019e-01,9.860637843658406343e-01,6.242309673502244305e-02,3.266665637141635825e-01
7.586576787579298875e-01,8.682269924736061295e-01,8.502609257388744624e-01,9.001972080177232938e-01,1.503941408762252685e-01,8.915681059241055140e-01,3.076930269350025560e-01,5.286474723669580822e-01,8.371522993380769995e-01,7.039256517752465747e-01,7.776694064495530689e-01,1.123173055054522695e-01,1.418249452604570804e-01,1.855580713360240885e-01
9.266076980019049003e-01,9.566304636855527121e-02,1.433356535136431908e-02,3.988524805761775038e-01,9.550110728292168227e-01,2.997200838322702232e-01,5.976581527827417029e-01,6.559939838599488926e-01,3.064968194586559225e-02,1.536487571647904282e-02,6.161579517893116531e-01,2.588414585502052390e-01,2.935216289098625531e-01,5.378216001430957682e-02
3.218858387427157020e-01,8.424038209222489693e-01,5.406314345139189292e-01,8.931606532770728357e-01,5.248064335942894676e-01,6.953749336918780832e-01,2.351352170305405220e-01,2.660481467251273324e-01,5.654195543787980949e-01,7.484539583276680341e-01,9.017850528555022560e-01,6.193625902064447963e-01,1.004735527089195557e-01,1.455370318579576328e-01
8.293151983416024997e-01,8.326422924899770095e-01,3.052978320251622524e-01,6.282548212962677514e-01,8.453779544118567024e-02,5.352730275766296453e-01,6.766089697161530303e-01,1.859188689942675721e-01,1.001793281951954828e-01,3.665791499355739447e-01,2.837104805917279871e-01,1.571710735122434643e-01,6.324648957530153437e-01,3.188544378249079658e-01
9.965388255482733326e-01,2.944230446446858274e-01,1.766677859546519347e-01,7.520279511378749060e-01,2.584332261381545592e-01,8.912399964258567175e-01,2.113339249135530729e-01,7.922543278369631459e-02,9.793998574868839624e-01,4.025451141324996041e-01,1.258900924759083217e-01,9.197976097116962180e-01,4.173903893873986970e-02,6.758724450599076228e-01
5.848435597210562831e-01,7.955064256605882678e-01,1.749050060160040054e-02,1.332468491344254158e-01,8.771219702441684918e-01,4.925227419158307862e-01,2.840521939041851240e-01,8.361144067431874882e-01,2.661752398923067364e-01,9.511287170330950946e-01,4.335009240130106578e-01,3.944321167645650217e-01,9.005629549004616763e-01,4.480707901337135368e-01
