4.454227937692216699e-01,1.980019263140466723e-01,7.860510850110424830e-02,2.574253656313714167e-01,1.022378326197537213e-01,6.580011194355055437e-01,4.406711008887621572e-01,2.009642933969116863e-01,3.959086873361281622e-01,4.820160653583841492e-01,8.052317051081104848e-01,2.282010746775980925e-01,1.388946021305610401e-01
9.879510993746404290e-01,4.159863566313569683e-01,7.431287211329948850e-01,5.648715994162697429e-01,7.525316964812891474e-01,9.542989663570576875e-01,8.097076058957906053e-01,9.607480834706970674e-01,6.013678961188821948e-01,4.370920875693729002e-02,7.363952708129787306e-01,5.178261617069780387e-01,1.111819021718979394e-01
4.932689975465478494e-01,2.502701728405443138e-01,2.134186419948304048e-01,7.027506357545698634e-01,3.177218028835929742e-01,9.248895410920797699e-01,8.558538574431554524e-01,5.542112461216360808e-01,2.428713702089890791e-02,2.701646401860948732e-01,6.933846882341685447e-01,8.809301551098774885e-01,3.656202242111822320e-01
3.533152750466294068e-01,3.660549739285384740e-01,5.574915358089660433e-02,4.107493900017455957e-02,7.957154340250951474e-01,2.402250457443541043e-01,7.185597803261639660e-01,8.658557615658998285e-01,9.865272002619221992e-01,6.186862457133148752e-01,1.367701999771490096e-01,2.528328867516344003e-01,7.232740470009102474e-01
3.088810257745415733e-01,2.688969752211443076e-01,7.358773564460678873e-01,2.238491140964641302e-01,8.465067712922484944e-01,6.317230134856375301e-01,5.410863362839815061e-01,4.645513121596245298e-01,1.696436576921358519e-01,3.865251735018415680e-02,2.477373277494010484e-01,4.989618861128015670e-01,5.512129420598900209e-01
8.145325341981523026e-01,2.493386114623568073e-01,4.550950879340422972e-01,7.760151014793172930e-01,3.576459586143980740e-01,8.528972025596436302e-01,3.938129274692614423e-02,9.939660542647564823e-01,1.606685342846729814e-01,5.717240080560445081e-01,2.750909138835941903e-01,3.078906546212781814e-01,4.334681155012941600e-01
1.340347592710064983e-01,8.228648409843800637e-01,3.390293888655769861e-01,5.855041317184180860e-01,5.827466063769620730e-01,2.312156271986475220e-01,2.382746090224466817e-01,2.913757884796679409e-01,3.909042246510451291e-01,7.370231157817629386e-01,3.535646088503016093e-01,4.388222983734358928e-01,5.126579964852233662e-01
9.047274421069485539e-01,1.726053784804550961e-01,8.405418047240886814e-01,7.146252931458664248e-01,3.186107555205153208e-02,4.209246404621383997e-01,9.741614585584909003e-01,4.036095790880960266e-01,2.342593641648248459e-01,2.125652841180204478e-01,5.793293008502296004e-01,8.928325058212530640e-01,2.592570456240139709e-02
4.168662303741902386e-01,1.757950038860836006e-01,4.041719715600790019e-01,4.266135385926302925e-01,1.639637969959758523e-01,4.920690840459118753e-02,9.235855216874533369e-03,9.423675198185758051e-01,8.450988805502911427e-01,7.822334882346712037e-01,8.624913894962706884e-01,5.341708902535881043e-01,2.666944797002680501e-01
1.363771464957975743e-01,9.340409513169487532e-01,5.509768280444882205e-01,1.144368863939467795e-01,6.623030294140850316e-01,2.179865330945006674e-01,9.707368035986160271e-01,5.661166273174356167e-02,3.389662611493915456e-02,5.665000711455513427e-01,5.046011609293366007e-02,2.811971501875073498e-01,9.012877948292712382e-01
9.369660055631676698e-01,5.506552207372786834e-01,9.656220698302167005e-01,7.884213498429797351e-01,4.154049925585853176e-01,9.634685342513433781e-01,6.990411348945915204e-01,3.544837132213271014e-01,5.473893822954808419e-01,6.354915974578273508e-01,1.335124499483981708e-01,7.014041682206497708e-01,9.927813931243678613e-02
3.871734728819620219e-01,6.156429729063733758e-01,5.266471060917810032e-02,7.171547661264443541e-01,3.919324209604311271e-01,3.304611018157491698e-01,7.150303656163603527e-02,6.633811127374497074e-01,9.764644311704562263e-01,7.370460735701954702e-01,6.925777178782683841e-01,6.920516893607939757e-01,6.416153765050487401e-01
9.729682084951644105e-01,3.589730824342961535e-01,4.089329146578080110e-02,7.789561597378706903e-01,7.679410769189457531e-01,7.197609612269423307e-01,2.088551255683209762e-01,7.843807378430174282e-01,9.997926313493685768e-01,3.628576813702564241e-01,1.057614736979948233e-01,8.916125612428134062e-01,5.902716196820355643e-01
