2.806840440714446494e-01,4.760021018419590133e-01,6.634881328038852999e-01,6.196699786323401904e-01,3.085438148671729719e-01,2.760069453744820045e-01,9.265379120590406803e-01,4.058475393913654194e-01,6.281676685505978019e-01,5.759518064414632654e-01,5.259472174489178142e-01
5.889278087282083796e-01,3.269191153181852938e-01,3.015327509023795205e-01,8.013129809382798507e-01,4.387794497594854626e-03,9.520768466536629893e-01,1.717334450589685924e-01,8.189046125141803412e-01,5.973878344419234487e-01,9.272891067086419525e-01,3.491413483762173531e-02
7.726841982586092339e-01,2.466216000132972486e-01,5.302358274166704133e-01,5.136266994600398039e-01,7.746694318947222602e-02,1.468086266978319010e-01,6.824545487109306974e-01,6.256743188196960404e-01,4.113268903847862035e-01,9.175467100690325450e-01,8.129925537009341507e-02
9.818333065180343544e-01,6.730747451756781130e-01,4.017313349090495533e-01,8.519648457637101213e-01,6.843462530229922347e-01,3.181964022165079120e-01,7.561212501842786704e-01,1.891023408785695858e-01,8.271531101597390245e-01,5.932019663143827115e-01,2.543074946094278088e-01
5.525064069309825188e-01,7.175473734128348102e-01,5.060744883185914755e-01,2.633827757129417746e-01,5.123671656247817952e-01,9.846111506958412640e-01,6.632954458239535001e-01,4.374239043603673771e-01,7.104576484042783857e-01,3.064904965443264739e-01,8.184175276146850031e-01
7.062580081528501141e-01,7.674995803093498381e-01,3.282231611921176961e-01,8.305056412446354397e-01,9.435748138332274992e-01,5.730691488039980630e-01,6.324182330061067780e-01,2.527821289283641581e-01,6.230485592658890903e-01,7.494519423866775609e-01,7.515342794492296807e-01
9.287861731842040891e-01,4.813125508803046682e-01,7.578288411752387432e-02,9.571879525194157967e-01,2.078150543909618175e-02,9.339018065943386349e-01,1.033256326262763647e-01,4.287488202224180034e-01,8.709081898853496817e-01,3.292901099277931731e-01,5.270986940919965003e-01
2.031857657797453420e-02,9.627945670411272028e-01,5.673081636343731970e-01,8.170613238231316799e-01,9.312529334577505091e-01,4.430556117680086725e-01,8.036085266357677614e-01,6.902125418005021773e-01,8.498132742575823517e-01,2.956512468689477258e-01,7.242295416314138423e-01
7.545024652673112397e-01,2.584549828082177703e-01,5.092235781562211017e-01,6.313405723901799327e-01,8.891778674374909430e-01,3.224228999149890695e-01,7.011474898280422030e-01,5.382490115247511309e-01,6.920255641326055196e-01,6.735147619488388582e-01,5.865286309801943654e-01
3.503956237340963842e-01,3.979915784374513654e-01,9.796428476498090232e-01,1.898119094509742588e-02,2.477234212676144853e-01,5.084606944190517286e-02,7.275741860995871280e-01,1.752734275392676677e-01,1.983429159947034393e-01,5.777673220439393242e-01,4.557173346926860491e-01
9.802703103911620808e-01,5.482599649988313395e-01,1.153864598635503391e-01,3.688051805195647903e-01,3.987998821585506670e-01,3.254172058815256730e-01,4.014509902703551347e-01,2.091094813675068442e-01,9.207168879504296077e-01,6.443168951524832488e-01,2.251161404220732853e-01
