1.831005689922382551e-02,2.120167572453872662e-01,2.930693764372438448e-02,2.291351581367679913e-01,8.352788025635818903e-01,8.327178221610567199e-01,4.810085073557173185e-01,8.186833028603163198e-01,5.443096741707299513e-01,8.831569436978636833e-02,1.966612150918071178e-01,5.226575658834066163e-01,4.003768174099887611e-01,7.555622996502027178e-01,1.021455148549565983e-01
9.374791625126605021e-01,2.241314634870378297e-01,6.433737162053083658e-01,8.396084314298957185e-02,3.390459835547925405e-01,6.531810209440801485e-01,6.190702362385668289e-01,7.715869465410507555e-02,5.513788428440060674e-01,6.097753705342708885e-01,1.270169455648617607e-02,3.513379846257284056e-01,3.439110385407154746e-01,2.135770114250208351e-01,4.108081573869378778e-01
4.099270987274594713e-01,3.544630418054683929e-01,8.479776285097675448e-01,2.277397478747197335e-01,9.405118193686157202e-02,8.941576735184829650e-01,7.455706124159636738e-01,1.921226897835618397e-01,1.921537682208223075e-01,6.931753731890732961e-02,1.448425158794283130e-01,4.184199410167864785e-01,1.376563724148653911e-01,2.221291409122366778e-01,9.294199082972709469e-01
2.217476343760104163e-01,4.230298537221832689e-02,9.914733557945778486e-01,9.747823703429610021e-01,6.941377447470520323e-01,5.006004873610561123e-01,9.194773327879098845e-01,5.962775767711789854e-01,1.858330978011767387e-01,8.451466508584118964e-01,8.646632121776047786e-01,6.528018615065637187e-01,1.076468997743006417e-01,3.900396176284307570e-01,1.039948838971935796e-01
7.176478845188162259e-01,7.973259906384890794e-01,1.330469337017124998e-01,8.902188712884735455e-01,8.782591479891319608e-01,5.902599255088205599e-01,2.133689841886322602e-01,1.573485773012400779e-01,9.296123095642090384e-01,1.218369770569533994e-01,8.667817069058697532e-01,1.584373024406776631e-01,5.890876451460214103e-02,4.919038327499951624e-01,2.712026136888880945e-01
1.199688600462636145e-01,8.526356789053396446e-01,1.815867854098758283e-01,5.000689186040430112e-01,9.650771070363896031e-01,3.912788792562996720e-01,1.366964608480654153e-01,8.999176615615044339e-01,4.684551660619779012e-01,7.116789353809963581e-01,7.448946102565955352e-01,9.803666733179572379e-01,9.778540775887645253e-02,6.546807124425398916e-01,6.823301359133693289e-02
1.681587465747821364e-01,5.203281910780861441e-01,6.313270279982660105e-01,2.653296480088144227e-01,9.851511025849417624e-01,3.666992371861059752e-01,3.177984117589539581e-01,5.376574385320741500e-01,9.247762789026937602e-01,4.254196570427914992e-01,2.712597685783040280e-01,8.533569652904936520e-01,2.202382952724631915e-01,8.343395306974921155e-03,1.233991904223490366e-01
9.210462515887274382e-02,7.663935081662799353e-01,4.141797511232881979e-01,5.368519383399622535e-01,8.449659814936910651e-01,6.135115519913344473e-01,7.548339125005105732e-01,4.111085992803038547e-01,2.116121349374234795e-01,9.023479958683893187e-01,5.299928340426983686e-01,6.897846077879175031e-01,9.750413368815836757e-01,8.841638940414945358e-01,5.345574889959178178e-01
6.956559797877231999e-01,8.246106923873652850e-02,3.701665703092886783e-01,5.423155026899694198e-01,1.680262461340983338e-01,6.986594232521854408e-01,4.041044458577516263e-01,4.385983682802422345e-01,3.025470410152687473e-01,7.921167492173797342e-02,1.611876051879908012e-01,2.324408246828045810e-01,5.188079314681190990e-01,3.573217836604697384e-01,2.759753142159702133e-01
4.950932654142810030e-01,6.674340209669320512e-01,2.367010635084576542e-01,3.283221486621595853e-01,4.334525751176472319e-01,3.119589828669618869e-01,9.818381130024859127e-01,2.151458993870881686e-01,9.990256421790079111e-01,6.828564225616813310e-01,8.372667305748237032e-01,7.904133150088884507e-01,9.620302437822335628e-01,5.347357399798540190e-01,1.685395782358546368e-01
2.264070775771396260e-01,1.489796127958149530e-01,8.274450157310287990e-01,1.525283070217070547e-01,3.123712645885274863e-01,3.634552024639129408e-01,2.708121868159142354e-01,7.431415028022766434e-01,4.211391148327314760e-02,5.744521246867163589e-01,3.740773627670468393e-01,7.283274679458251466e-01,8.767330352584274955e-01,7.399718295504874588e-01,1.833404802233742359e-01
1.307614640005495543e-01,5.970014101120527661e-01,5.688818271209822308e-01,3.252637882800236691e-01,5.118574797402795085e-01,7.520874798994461319e-01,6.738095415837538349e-01,3.769066794924760266e-01,3.358124220996925313e-01,6.458866534599794207e-02,7.034933355642691843e-02,9.456542855853445895e-01,9.006176028657087995e-01,3.554682898007799352e-01,2.984333253416368015e-01
6.578412801317630176e-01,8.184807781917635694e-01,7.555012068124824509e-01,2.923300505571624353e-02,7.380568955534044795e-01,8.461050043938754817e-01,2.854569644275065654e-01,3.552988113106823054e-01,8.318274551619879720e-01,2.151423373890526403e-01,2.598498879610829926e-01,1.063733238505282230e-03,8.359625622640608489e-01,5.584302689609547121e-01,7.040756622691778377e-01
7.016401991194021193e-01,9.396900455053902590e-02,7.301764148271666643e-01,7.719708796900272008e-01,4.755886242951927745e-01,1.637233590041190512e-01,8.750105260042435606e-01,1.732167829365183209e-02,4.584535615698823730e-01,1.004712029301846332e-02,2.845816691574333257e-01,9.894189477644608210e-01,7.789148253726300153e-01,6.534438197549673477e-01,9.191806691397971241e-01
7.834706487117468754e-01,5.251061001041550380e-01,5.358218407944437267e-02,3.884552746965490577e-01,2.129115565372808883e-01,4.421935684330989824e-01,9.870583248490248929e-01,2.534082004845421565e-01,9.438714864883407385e-01,1.044755513429784788e-01,5.822585695187820765e-02,2.992574327599397677e-01,1.958530991277218636e-02,2.893921775878830482e-01,3.628100829853168063e-01
