6.553005476825605191e-01,7.226861121672293331e-01,8.882987245875354487e-01,3.558714807038998451e-01,4.841008778398281365e-02,4.975875737097005258e-01,2.828108557769274389e-01,1.706900934444153251e-01,9.704917090073085228e-01,4.362987475633710588e-01,5.649202879952862633e-01,5.094072024058613479e-01,1.317408521405607491e-01,5.730770378538466714e-01,1.946018296816025561e-01
4.135347891569264300e-01,2.824171855454423730e-01,9.002936741848592828e-01,1.474133486144406646e-01,1.208401380561318073e-01,4.454741546542818620e-01,7.998949426897811188e-01,3.611083031562312140e-01,8.516652340645729513e-01,4.166503298106137843e-01,8.785815100901726016e-01,5.273724880182178998e-01,7.136580311380739117e-01,7.264669792926641279e-01,5.800219555936927396e-01
1.742415188939777648e-01,4.517826689647432836e-01,2.715679655846143792e-01,4.499639783049671493e-01,7.170167969958494147e-01,5.879828167621993229e-01,7.998439377039643361e-01,8.356343773769021599e-01,8.597562897747474953e-01,6.910777578288213041e-01,8.341674622691120922e-01,7.323228086257044245e-01,4.102357258266774442e-01,3.484828545999243410e-01,6.451687989529438783e-01
9.311669942274036771e-02,5.691324095105543268e-02,7.543513929198023549e-01,3.597117404861320811e-01,6.668271470013573676e-01,1.258783110771051206e-01,2.386693946089035734e-01,4.202619331754963161e-01,3.469243887676767280e-01,1.311121744608911843e-01,6.828011712048154269e-01,7.990160250301996392e-01,8.660221537567444061e-01,6.759297942165384265e-01,9.156523234984829118e-01
5.027880923601700802e-01,8.165039829187400455e-01,4.780515354103840320e-01,5.534205817690656115e-01,8.102733835789266426e-01,3.855876252878556176e-01,2.473571432313818041e-01,6.071456350597499441e-01,1.703417965081374108e-01,2.680451796072290671e-01,5.668908939487541376e-01,9.421966805492152375e-01,1.191982549634817978e-02,7.715814733985981722e-01,5.662765912776164257e-01
5.400244368435194176e-01,3.246377060938633319e-01,4.001120898264229897e-01,8.995645877391145184e-01,8.682923916457980784e-01,3.917991676230138109e-01,3.841838918868175634e-01,2.465078293046024660e-01,9.670333104516204425e-01,2.986191745177295687e-01,1.835395939957652489e-01,5.426910136903850823e-01,3.584574057937901514e-01,7.804527826979138494e-01,9.066675326801405532e-01
8.738705008337956937e-01,3.670087916386594040e-01,8.636151913354815912e-01,4.780128941077508298e-01,3.665829245301734929e-01,2.363474796517706089e-01,6.219576469501224558e-01,2.274609186903406854e-01,6.665631297947608447e-01,3.401165356076406576e-01,8.604329603029124973e-01,5.678704538649201883e-01,9.043827895832555752e-01,5.147207059843387222e-01,8.654829478312707769e-01
3.419604677310061902e-01,5.322131862394752222e-02,3.473472340260846947e-01,2.431570919047092438e-01,9.183136404087033355e-01,8.173379092920716182e-01,1.809182111714781049e-01,8.353818317010934802e-01,8.684103383955166233e-01,2.113055784721090680e-01,8.713511644080947915e-01,7.365388187514211316e-01,1.069925348063591741e-01,3.809856918577919638e-01,3.579760023921981782e-01
5.237904736257070759e-01,7.990707126957278250e-01,2.651153006845915483e-01,5.110485814295908646e-01,3.068314774746280227e-01,2.939159621693715474e-01,7.519994313144384712e-02,7.158814319798997294e-01,2.532537385314015399e-01,4.224653814198100488e-01,7.937571032670943660e-01,6.676691520427191495e-02,4.220998454307040015e-01,8.596299928195462181e-01,5.013394716292204345e-01
9.851577323725948521e-01,1.804825400276449665e-01,5.420277687758965346e-01,1.629988828083526187e-01,7.251255344360367783e-01,7.282167530891919816e-01,4.632376075849600205e-01,6.052422182196040001e-01,7.563164172080001357e-01,1.382909979878292894e-01,3.358718441865412574e-01,4.402001924159496538e-01,1.863930062751554262e-01,3.655910481938549061e-01,3.299362116661602728e-01
3.423570452068337433e-01,7.629471765145856565e-02,3.890403385881250342e-01,4.890344389749340381e-01,3.068052584102811675e-01,5.971963206803427848e-01,6.215472208668981757e-01,1.575038158892302365e-01,7.023496950163361507e-01,6.018325509922018979e-01,9.711729341784643976e-01,7.997121596225403861e-01,8.009987191576279919e-01,4.061425644253796596e-01,6.990384239193180305e-01
1.551689829126784437e-01,2.961654014929618883e-01,3.508000646490445629e-01,8.185595636698295152e-04,9.583700891261360821e-01,4.130131919044319755e-01,7.373264800468226632e-01,2.877547214329475578e-01,8.930496289202166649e-01,3.997697612767975306e-01,1.131313763390981997e-01,5.304488592926600576e-01,9.791263358960311525e-01,9.498986836956829771e-01,3.411549626619628794e-01
7.662985863427629329e-02,7.796740643321762310e-01,1.117000650273723972e-01,9.443904780137907240e-01,8.282117539882171142e-01,8.887516224125229236e-01,4.034605949877986264e-01,9.262770276144466353e-01,7.346550096256242446e-01,8.007749363898083450e-01,3.895706655937951624e-01,9.544387335298284425e-01,6.860548113746832710e-01,5.966055424061479373e-01,4.621321820927223323e-01
3.319114025207027252e-01,3.647388912306925857e-02,9.049999799294435876e-01,8.639910631268266084e-02,4.853764048272624088e-02,4.769357086193447559e-01,8.734955887550901465e-01,3.861324461870474511e-01,6.569807455690479525e-01,7.306603954264839773e-01,6.006521279490425469e-01,1.789177304782711975e-01,8.728835859014154597e-01,2.829631311039082497e-02,9.681368100127208942e-01
4.082086443626465888e-01,3.380382969165885987e-01,8.565688810314834312e-01,1.886112813264113619e-01,1.572097257945866966e-01,7.236546167030171173e-01,8.149531358475322618e-01,3.219786952771398481e-01,6.919826231504515590e-01,3.978147020031816972e-01,9.455669607861747483e-01,6.840407379498197882e-01,4.053706909896518384e-01,6.234736541748646665e-01,3.586014908180242822e-01
