3.940482906528703921e-01,7.734009353382796936e-01,9.805392452329217967e-01,9.271943496878096713e-01,6.544991354739834177e-01,8.837146118370335923e-01,1.626800022705643389e-01,3.970860275601565403e-01,5.224085831629023957e-01,7.828382038138026466e-01,4.551184854747061248e-01
5.070445226172273223e-01,3.754387569853401274e-02,7.894210964007916109e-01,8.476139078596712784e-01,5.174394090549943037e-01,9.241828717903720625e-01,2.267480621892963288e-01,9.986767516041050730e-02,3.546325589203271900e-01,1.429157869152083427e-01,5.023518730802796206e-01
5.475219836088476288e-01,5.440779595739929642e-01,2.572362622683398437e-01,2.355879685359959508e-01,5.066837968802930803e-01,9.630171781189168501e-01,9.912302653489502013e-02,8.946162192581293970e-01,9.541283445648592876e-01,3.432460634120125809e-01,5.517468297915852915e-01
6.615213865061870813e-01,1.066948468389061766e-03,7.161506614432123774e-01,9.695403574638572497e-01,9.001134078457634358e-01,9.640158472185612615e-01,7.967210283755077338e-02,8.204948816095281039e-02,9.098453506750070474e-01,6.932476494804887812e-01,3.781005002074511179e-02
2.309434985228729920e-01,8.633297757943886319e-01,7.635130071403855023e-01,8.614116795261349546e-01,3.476979494159088135e-01,3.118870830603097666e-01,5.478065189494072396e-01,8.960234416862374873e-01,4.302624521866390550e-01,4.439524115121029624e-02,2.928168829123237726e-01
8.894623295811932007e-01,1.827253970078408507e-01,1.598389538773991037e-01,4.969302787998611803e-01,6.091066905508109031e-01,2.576840900511310206e-01,3.308521802087452945e-01,4.683568875933140641e-01,9.751276220553544150e-01,3.627585115749467626e-01,3.134311657858745992e-02
8.076487499741994425e-01,5.863110234168940060e-01,6.677320995217194133e-01,4.758130507252052999e-01,8.161107963258493747e-01,3.882408518622805227e-01,3.398873978870138313e-01,6.257277327685055734e-01,7.401657492673139327e-01,4.090314685717524323e-01,6.949425835546225727e-01
5.279972903575511634e-01,5.614948169068000317e-01,8.972089258349674745e-01,5.851237278143616161e-01,9.924947226505408393e-01,7.882968271276186156e-01,5.566953579435519606e-01,5.167122012049757407e-01,8.657208694587981146e-01,4.793766571915861752e-01,3.289292434628360295e-01
9.504510759283273380e-01,1.852044101301076884e-01,2.986105365307565318e-01,5.202459935826962978e-01,1.480551059453061313e-02,2.451021602039863412e-01,2.394757818344847022e-01,5.400264098477473018e-01,3.431839844786301885e-01,5.831994733898433481e-01,1.354533687766195094e-01
1.660158142184151586e-01,3.722448012940963169e-01,3.655525116757807336e-02,3.418118984726834508e-01,2.104260973964461323e-01,8.005082869789423849e-01,2.920135673961790079e-01,4.596980435343865912e-01,6.943920795757156927e-01,9.907762890400882982e-01,8.828296143582980982e-01
3.937076237247731925e-01,9.630286356122438329e-01,9.297333449588984777e-01,4.378911257837286852e-01,4.143559741431815935e-01,3.750853302158472236e-01,1.699418858639046848e-01,3.680581062038016382e-01,1.081509101240020199e-01,6.359773058546134283e-01,8.166482520511505472e-01
