3.180114403916636245e-01,4.595602382927178597e-01,6.812782509055346214e-01,7.412252473588202273e-01,4.009025345832505360e-01,1.634617928342774196e-01,5.421802609903750847e-01,7.288293041768736380e-01,3.077703007909611266e-01,5.736040391871715105e-01,7.781757198791344754e-01
3.783182117558903101e-03,4.687999486152574224e-01,9.221931310976667628e-01,9.185638873406249960e-01,7.240145478866784057e-01,6.539348959957637097e-01,8.525860694894393799e-02,1.203974834871361921e-01,3.924989683371359339e-01,1.844543390871949962e-01,3.551895833659024504e-01
6.687889087121725584e-01,2.030879357867790835e-01,3.883757244813255127e-01,1.843743665101243989e-01,2.195416351869704519e-01,3.549699229865211914e-01,8.908249499341487354e-01,5.050449516624400115e-01,5.083400708878839103e-01,5.700401198377028633e-01,2.034590882694655711e-01
2.700714377980717451e-02,7.564701483675482230e-01,6.341723552270512876e-01,7.602972816478773543e-01,3.199554911535901214e-01,1.850598740535864817e-01,4.515141752084157467e-01,2.284391841266502077e-01,9.850151922439425167e-01,1.340029767091411861e-01,3.091585265967833340e-01
1.307087801160790042e-01,3.457139644708301374e-01,2.431043551457495733e-01,9.382871601984933418e-01,8.885860925118114206e-01,2.395721384063954629e-01,7.642350081362717651e-01,9.019582764744492609e-01,9.489019150429106597e-01,7.753383183268917067e-01,4.770942309503689582e-02
1.774672231792708832e-01,2.123021834914357031e-01,5.845321285112428100e-01,4.979005653122865471e-01,3.932652224565771348e-01,3.288064541704832644e-01,1.156185099397863958e-01,4.950166495844635639e-01,2.362100277343642807e-01,9.140312233324188185e-01,4.042362975576895279e-01
1.969664059794884459e-01,6.620085794739331009e-01,8.106588410593162930e-02,7.535780218322130075e-03,2.873741188350892317e-01,2.557468373945164242e-01,6.842301486147752687e-01,2.881772079803002207e-02,5.810093279848145276e-01,4.873246905615005176e-01,9.276611250019785038e-01
7.704335824050341230e-01,5.962522055696533041e-01,9.218593687644447421e-01,5.727354563603825888e-01,2.576125168634877394e-01,7.857584726905029182e-01,7.569628851920322532e-01,5.175094606854037105e-01,9.199044771041819946e-01,2.977961781958713416e-01,6.930046646530537702e-01
9.502175637303030831e-01,8.615275346816432256e-01,8.492510311774061904e-01,2.599277795044375727e-01,8.123738015144174041e-01,2.777398927539383999e-01,6.285580660101947048e-01,5.558676843848269211e-01,5.888035002778607696e-01,6.495990334133445732e-01,7.791739844858380781e-01
2.855591100920842340e-01,8.247245297798522223e-02,7.143680067876743145e-01,4.026733254933123618e-02,8.353510353021462720e-01,7.362871953784763113e-01,2.889696387169734537e-01,8.596130493873883616e-01,4.306484440406259662e-01,8.887658803866497204e-01,3.821691354000407159e-01
1.862014498630778503e-01,2.230327063044917901e-01,3.531970801675313743e-01,9.654147783374261715e-01,7.088580858997313161e-01,7.693146476631002040e-01,1.031115462182444764e-01,8.540691462350130658e-01,6.026768733894757313e-01,8.345914245847381174e-01,3.121471924881157323e-01
