3.552087343876719761e-02,2.565646369507459390e-01,5.260705254332614933e-01,7.416466982445890643e-01,6.096916718615452702e-02,8.123362419448761917e-01,3.236140154595884555e-01,7.944393862410550344e-01,5.029690766364613985e-03,5.114720666535012006e-01,5.845863444790694308e-01
2.356826622353350720e-01,7.340215381745317513e-01,7.634118028801802902e-01,9.278000586858830001e-01,9.654451312990631751e-01,4.295979443344852822e-01,1.523599162223304715e-01,7.917486370298409959e-02,3.821882534088452132e-01,6.453562273622943657e-01,5.578123811313566716e-01
8.694935660105552744e-01,6.709751177333762584e-01,7.063422017890526039e-01,1.462924673384354834e-01,3.619839989517056322e-01,7.225705614389663634e-01,7.169192797847815379e-01,4.662785578000194775e-02,6.266515545949242760e-01,4.513743943214423293e-01,7.187540592496144409e-02
6.409974387253702943e-01,1.635874525288644188e-01,4.671952791931770488e-01,7.853818613519056857e-01,8.810459999824399313e-01,6.807028062557448633e-01,7.661811588338262036e-01,9.167580203885348222e-01,7.049596708590594174e-01,5.655628720199148418e-01,9.148140532147482906e-01
7.491191076421743755e-01,6.243817183820198347e-01,8.069544647603635878e-01,2.074380283791482649e-01,3.372910748909946355e-01,3.782575427973975390e-01,1.113925875547361333e-02,9.580329340322363274e-01,4.181396126716894202e-01,6.332876520535737352e-01,2.800092033803892599e-01
3.201710871884820842e-01,3.708198249572279837e-01,7.654735354432864458e-01,6.277228380097760185e-01,3.125752238035757191e-01,9.607932562932153253e-02,5.382952896799477749e-01,5.252244621246265899e-01,2.356955282460664325e-01,7.383246727832415424e-03,1.747924187177331001e-01
5.463865874435510639e-01,4.576770882571341570e-01,7.127648831430681842e-01,9.885739711980294775e-01,4.147859185745081945e-01,6.295733726468634162e-01,9.624289734719607692e-01,2.698104360444983918e-01,6.466745382596896796e-01,2.683916240263695130e-01,4.453015724547330079e-01
2.207165769109841191e-01,3.992697094996372487e-01,1.665847165307867694e-01,2.629642521377224540e-01,3.137436779619522387e-01,6.041214377911479083e-01,6.647052951894986128e-01,8.511291297525680477e-02,1.802969001038259300e-01,8.684224994254465813e-01,5.811756408196999679e-02
6.283158680017022490e-01,6.803602932121066704e-01,6.815678019969899637e-01,4.025069094052805552e-01,5.304083012905629335e-01,3.594616716390063305e-01,9.276878170194011730e-01,7.511682282938220157e-01,1.584932162130203714e-01,7.635088099893261315e-02,3.806305405900052286e-01
2.515939512792839672e-01,8.430619372000227596e-01,3.246583900385840993e-01,2.554221700324907918e-01,2.965109045860848669e-01,5.235823908444147134e-01,5.785926963497438624e-01,7.591493519827404723e-01,2.711074439340354081e-01,1.075716652369610449e-01,3.025458241376703938e-01
1.424380337603247115e-01,1.453230384412390608e-01,1.514574727321804648e-01,5.251336365174358312e-01,9.991859137919656408e-02,6.805674358945820179e-01,6.168041095912291105e-02,2.577239545601109905e-01,4.545059010205848571e-01,1.755682742138509056e-01,7.889122642334743807e-01
