3.543352719715466836e-01,3.185511677342611758e-02,8.710610899029691545e-01,6.870318820055363318e-01,7.041126515543367770e-01,1.865811568651307706e-01,5.393243996421260844e-01,5.631096111826253692e-01,6.999753225050030503e-01,2.942833076327218134e-01,8.989648615821874689e-01,8.516192744273333171e-01,6.500330394356268471e-03
6.543028711723667401e-01,3.355515026448230298e-02,5.807790517250421836e-01,6.429740514438313514e-01,8.089569918936674320e-01,4.315084643936938358e-01,7.053398175447936902e-01,9.182650639034860562e-01,9.572422215496795284e-01,6.440345118452788231e-01,5.782143205641954165e-01,3.899922443930710081e-01,2.434308408039463911e-01
2.069822944299121170e-01,9.903606575091086217e-01,3.074065050942830224e-01,9.158809175737525621e-02,7.004797035602450261e-02,5.683709468594607683e-01,2.071349989294400951e-01,4.660975544318280983e-01,4.776859149243298797e-01,3.609649761166991988e-01,3.771619906410422773e-01,3.083098423076270356e-01,8.102432838200299692e-01
6.552158848260049018e-01,7.132249350697464907e-01,2.777734859010909663e-01,9.366783007547800910e-01,4.267342656221809749e-01,7.847069672505301297e-01,9.581147300531244193e-01,4.286366093760509699e-01,6.235591652730744228e-01,1.811890423091599978e-03,9.495140196512775743e-01,7.650339080673523862e-01,4.052921245109579740e-01
2.613806839186411102e-01,6.398713172190345633e-01,7.815771980070040925e-02,9.718794006705846478e-01,9.008212689036586562e-01,3.736332703489475549e-01,1.308563184921447409e-01,1.503700293599855575e-01,1.785729361015248040e-01,3.297338554643982622e-01,7.729782483359981526e-01,2.801865996437069573e-02,5.156170455412018017e-01
3.921636498076019883e-01,3.649498398680962596e-01,1.281648575805939272e-01,7.991670179483356673e-01,6.529682675973224049e-01,1.209247126687298390e-01,6.921675548947483492e-01,9.188590469351426426e-01,9.801389137366456339e-01,6.118646526011055631e-01,4.287976865944960192e-01,2.353301326595780285e-01,4.629436136635551868e-01
3.406045548355657315e-01,3.559985512239249861e-02,5.063590563323321359e-01,4.983749328629893949e-01,9.575692675397939890e-01,7.968041306490424303e-01,9.748457384588347097e-01,4.441372487251663559e-01,1.135897602766894332e-01,7.707939241430545874e-01,6.321813373183576834e-01,5.215897929618630302e-01,8.617663212649052662e-01
5.603802081754816200e-01,5.692084707260071097e-01,2.260786039539222081e-01,4.152708077091656902e-01,1.625204418621187807e-01,5.891668396844855771e-01,8.489917277923271222e-01,4.841386393443061209e-01,1.312386197980042191e-02,7.661178458730486529e-01,9.687524263125135704e-01,8.866703571868860267e-01,2.405672989534912709e-02
6.374771575286117820e-01,6.168280114608573061e-01,7.213551151908336179e-01,5.593483614844081409e-01,3.903978235640837013e-01,8.059384413389305557e-01,6.735991659851936486e-01,9.613373067999579913e-01,5.863571623201023764e-01,9.014452747690661072e-01,5.039032279908450818e-01,4.091601460510180255e-01,3.558076655813527944e-01
7.932251383851688376e-01,8.650390367296012517e-01,1.930905693580553528e-02,7.780396120280265171e-01,6.009603113140733477e-01,5.766295218594139627e-01,9.199224487797275085e-02,4.056595905043380856e-01,9.147695571531140324e-01,1.004915268174119136e-01,7.420445118287899433e-01,2.652795453327841946e-01,6.855491779025335575e-04
2.905473450059709029e-01,1.786263824340122985e-01,8.428997874053419936e-01,1.525737239109553611e-01,7.770315652084089919e-01,8.044632243349344458e-01,1.096593732571982116e-02,6.668792003116281730e-01,7.289258516444727665e-01,8.846392982453727960e-01,5.907863080824072854e-01,1.024041912457726022e-01,5.197598546350845616e-01
9.733520359672147571e-01,9.554752735445838363e-01,4.998167997453882849e-01,3.131995603166515263e-02,1.685113757778258226e-01,4.675998058806241087e-01,4.285025139386900994e-01,8.171069883455818195e-01,6.392593940147802689e-01,6.957859545219938768e-01,4.579879439529072060e-01,8.245460508590726212e-01,7.170883848552654927e-01
3.303086347412609314e-01,7.972572869266439932e-01,7.848213278220379507e-01,4.771484620470503035e-01,9.229139929766893014e-01,9.426074543377932491e-01,6.393413483400978148e-02,4.888599832858643301e-01,1.052810981265344115e-01,9.593932052473144179e-01,2.361347692038924251e-01,8.309032199755579384e-01,7.844064468987221872e-02
