4.061234863337238599e-01,7.718812891337037962e-01,2.951835643775836404e-01,3.313788104857940953e-01,6.178357667805807196e-01,8.230268158250656496e-01,1.762465888265795089e-01,6.523155496098832495e-01,2.201669900027729554e-01,7.404293681570730534e-01,4.741065307589099609e-01,9.593031494466371933e-01,7.914826453602239464e-01
3.433508321662204210e-02,4.804224984660737663e-01,9.950532192452513636e-01,9.626850116746000774e-01,4.072894954626760100e-02,8.800995206480998201e-01,1.436723943733143605e-01,5.124901251585708417e-01,7.144127219097383685e-01,6.725768772999799472e-01,2.196628214918828759e-01,7.315290614457193863e-01,4.514047890534298446e-01
7.739064973977797246e-01,6.162321485106576624e-01,6.806679700108477782e-01,6.814494119617504619e-01,4.636793002173268397e-01,2.864278392774064486e-01,7.056840756640863077e-01,6.800901745882540483e-01,4.866359822821172409e-01,2.951838665720887267e-01,9.015727191162726806e-01,5.547457615471955705e-01,4.601071129655819325e-01
5.349707945180472990e-01,4.970583155826956423e-01,1.543154593789164419e-01,2.139702578977273895e-01,2.576563122632340441e-01,3.321998200111615507e-01,3.936600265478362726e-02,4.280529278850155883e-01,2.036621839225257746e-01,6.381699557825444291e-01,9.706615981287262107e-01,8.416951928067886168e-01,6.818240403088708934e-01
4.610700727168135504e-01,8.502963358336323996e-02,8.365343398827781440e-01,3.162189467598843784e-01,4.411971583623243154e-01,6.243856539969283581e-01,6.170851584262118106e-01,4.552785696456916886e-01,3.765033406407153338e-01,4.661143891713455112e-01,8.589371155892422394e-02,1.299912597441044149e-01,8.479815055272086344e-01
9.267346514654696277e-01,8.398525754851674519e-01,5.942667261819809532e-01,3.113666278586701974e-01,1.168376491344848001e-01,6.180885716393194063e-01,5.136372753391631463e-01,9.349065314259071835e-01,5.331135298044086257e-01,9.713450813074026025e-01,2.258276980916613663e-01,5.903689278413037922e-02,8.045441517753553207e-01
9.390662705833059398e-01,7.269853443997504883e-01,9.735102938321515964e-01,1.524602960961884968e-01,8.395895880730533944e-01,2.082145805052160181e-02,7.801541833216828481e-01,6.070182150793699272e-01,7.089118332292950742e-01,1.955625844154014192e-01,9.516845758318053239e-01,3.181178834060849336e-01,7.217773194618113397e-01
4.193836953695104786e-01,1.021181132206262498e-01,5.250895995890570989e-01,6.812046535730615915e-01,8.460869142426021838e-01,5.829206984984204309e-01,6.141196516564464414e-01,2.263961079869379889e-01,5.772476626405085298e-01,3.993827869042558820e-01,1.543352935115870350e-01,6.790823545875882550e-01,7.481865702355383618e-02
6.439355277121965315e-01,6.434274873503479375e-01,3.280104641285654932e-01,4.866792711268038696e-01,7.161842430041197582e-01,2.949121600365733897e-01,3.140749163827050161e-02,5.603252926914723542e-01,7.522444166030628487e-01,2.280528486869363158e-01,8.430843007160588876e-01,6.756521789951243084e-01,6.627662179024385036e-02
9.642171872318466841e-01,2.364965789805973939e-01,4.329804325406717558e-01,1.325995425566043329e-01,2.413637661767003006e-01,5.384658804929463027e-01,4.868647627822053625e-01,1.868501598164249433e-01,3.390510458383340087e-01,2.538393331870270053e-01,7.427637342464232795e-02,2.499949442143301059e-01,7.489460349484140522e-01
5.573438328830245814e-01,3.900860121290594673e-01,9.116718690471460329e-01,6.703247350685130890e-01,8.078721380037408029e-01,1.875468087787107718e-01,7.013022427920359014e-01,4.317821151299661153e-02,2.931030669202712158e-01,6.865765851862326574e-02,5.648498307042504329e-02,7.702555428563340190e-01,5.591481111900582501e-01
7.691168170380047187e-01,9.691385476146692213e-01,1.863897053754606237e-01,4.271787242263597184e-01,7.045608144679834650e-01,3.636200092882972967e-01,5.196974973184446123e-01,5.773570657316561272e-01,6.840410267148608892e-01,4.373945802539747074e-02,7.306201342768567919e-01,9.420816384869523663e-02,5.789459029181529548e-01
6.271193714110734341e-02,2.139607227590560878e-01,3.287384614241587455e-01,3.988031781445973145e-01,8.524690377549214437e-01,3.227240420210741867e-02,9.363777752282277378e-01,8.231902063633482758e-01,4.508704897554240976e-01,2.751100812004985130e-01,3.017221911512601995e-02,8.326206271009622961e-01,2.408116533862153519e-01
