3.250646497049668460e-01,9.090203511344074894e-01,2.366240994830777211e-01,7.946246494497826163e-01,1.047043103802911546e-01,7.824056805360221079e-01,9.564205095304013637e-01,7.518293970952367733e-01,4.799866498470861664e-01,3.797315706729684770e-01,7.463903813706711521e-01,6.614364730882540400e-01
5.573867833757625290e-01,7.461421712582838595e-02,4.311591639085916583e-01,1.370332665011162465e-01,9.381481623122145397e-02,2.843980691461773791e-01,6.134349000631600379e-01,8.133423003418400743e-01,6.543611736894413555e-01,9.556874748851017509e-01,6.964162405109253218e-01,6.424166644681120752e-01
4.548959250361499507e-01,7.607102916954435745e-01,7.547869273118501532e-01,6.141725173920894454e-01,6.992270365856799730e-01,1.864105754631067979e-01,5.985009119893592855e-01,7.851821083118692979e-02,5.739797028340799523e-01,7.472696167239327725e-01,7.810069989212703456e-01,6.536607249417493160e-01
5.715831435682635631e-01,5.473158980343685309e-01,9.023418968831998788e-01,9.941177105576631812e-01,8.499560799231123953e-01,4.928048860367593154e-01,9.528259240794983986e-01,1.685035697747373495e-01,6.735302733835715205e-01,4.350998881718142197e-01,7.566558161214544942e-01,3.722521950850170569e-01
2.459013445192913538e-01,8.665278160485322401e-01,1.560112848891348492e-02,4.990000749196182861e-01,6.618638599469482964e-01,9.603674842774109210e-01,2.493378179219346569e-01,8.039144307088508246e-02,1.382957394181811850e-01,2.565742861094456595e-01,1.027997818660116858e-01,3.496337035683330097e-01
9.169913651770652541e-01,2.561491426926661985e-01,7.246379997079257507e-01,6.723703479979312725e-01,3.085065817457287585e-01,8.168102130791095039e-01,1.501943984564818590e-01,1.789412695827213851e-01,7.472809004462974691e-01,2.235816257871930945e-01,1.011638192894964705e-01,7.274801307182712229e-01
5.924337187286320416e-01,7.193759451623744638e-01,3.883008940200169956e-01,5.626627019212713243e-01,7.871173930064891966e-01,6.310642300496912549e-01,2.924499165437770554e-01,3.300042688103210775e-01,7.507444795175735042e-01,9.388698349079511729e-01,2.899854067577478656e-02,1.095183703394982944e-01
6.227919031868635047e-01,8.751293423071002664e-01,8.803270578632166332e-01,1.684126892318011937e-01,5.369817090089630263e-01,5.660026927607249014e-01,3.223897917061885332e-01,9.370789624545683427e-01,8.454626237634684793e-01,5.684356134506400871e-01,4.248099919905499178e-01,4.977833885881907117e-01
7.483890842614332461e-01,8.014782565358425925e-01,9.179891319801715133e-01,7.009744623435186783e-01,3.122866327010398457e-01,5.992588166793734183e-01,2.888385271952104150e-01,5.397372459813111201e-01,1.085614943151070877e-01,5.186127522910426446e-01,1.386997475559215154e-01,3.445296733900138353e-01
7.546105748070208730e-02,9.424539817258017482e-01,9.001055855851824994e-01,9.687804182694735866e-01,4.023793718955749332e-01,7.200281093427858270e-01,5.979406340031202527e-01,6.174812485616673063e-01,4.162192895532043080e-01,3.190417189017796806e-01,9.734213288632850292e-01,1.287254412902887335e-01
5.585326785483490930e-01,3.774284244779357866e-02,4.982530971311736057e-01,9.387521383129736607e-01,1.475945346470649566e-01,6.222805301995933958e-01,9.913024877732731222e-01,4.069423229383857255e-01,3.527299378459911594e-01,2.278587667867348898e-02,6.667969988012296678e-01,9.825596898027266768e-01
1.202448775119370206e-01,8.468938242197000532e-01,6.892118568180258809e-01,8.467190472951624525e-01,5.007787639654978085e-01,7.470014890780385386e-02,3.668956058184662528e-01,2.982831871745342811e-01,5.158530041869495708e-01,4.097092060774214506e-01,5.140877875638791838e-01,5.360853529367939352e-01
