3.300610575072238095e-01,5.487012749511464005e-01,9.781070936463193144e-01,3.704300521019154857e-01,5.328872413964000909e-01,7.993004667754977088e-02,3.395603386326839779e-01,2.276083907573143161e-01,2.982035473664806924e-01,7.832932302668924596e-01
9.340066642635733718e-01,2.342343384681626617e-01,1.348239518739821063e-01,6.896407601049227010e-01,1.838720274915139896e-01,1.532080292139638145e-01,9.894716794839515384e-01,2.869096113600164699e-01,9.999477179158383633e-01,2.978616211756659471e-01
3.041495790002688437e-01,2.362536650743902733e-01,9.887857788325085107e-01,1.242101127245036629e-01,1.298306425269324382e-02,5.256771720650562640e-01,5.422060938973352062e-01,1.186881491415937573e-01,8.863045081746111498e-01,8.394166718727726906e-01
3.568695033296243047e-01,3.493682076965158867e-01,7.218202890970536467e-01,7.925929419237268680e-01,5.799563518587570465e-01,2.509828588001263849e-01,7.743405326701702229e-02,4.451497429692484742e-01,7.519352330393145323e-01,2.534480060238397670e-02
3.455996867118316107e-02,8.312698378912576347e-01,7.302296189264237958e-01,4.192482659888273622e-01,6.398201980085995721e-01,6.766605233484089821e-01,7.809697057659992225e-02,5.952463519313316853e-01,7.292161597259880779e-01,9.493457959458884154e-01
1.348112861063164303e-01,6.441696020151335134e-01,8.889735268861990169e-01,8.798313382918770964e-01,1.267099144812237066e-01,2.218002128297829056e-01,8.547129183793580331e-01,2.030595846535941940e-01,1.583906542810212814e-01,3.017885295969913173e-02
9.818677117049515735e-01,8.345552787461114619e-01,6.043549411776949487e-02,8.091267061068004862e-01,6.582532254862017984e-01,1.982168616720604293e-01,4.670005404019540451e-01,7.708604928907276665e-01,3.893924185848854913e-01,3.247966096100243227e-01
2.706334190365138337e-01,8.220218136188718328e-01,6.125339753180450986e-01,3.024163226849072572e-01,3.340958382835301776e-01,8.109791058149546927e-01,6.003278856533966756e-01,5.392680456883125473e-01,4.845914727798613653e-01,2.838500496030846865e-01
5.704753205611833300e-01,2.687184999995563262e-01,1.179164565278710830e-01,6.913628473147296338e-01,4.701213399941096549e-01,8.539738194111566871e-01,1.138251860303420848e-01,6.854078810359225393e-01,3.493935576394597842e-01,1.304305714406571726e-01
6.510753587383851793e-01,9.535999026786637911e-01,1.898328487406005793e-01,5.719352002745257124e-01,2.713211026676475290e-01,2.372842887091753949e-01,2.747954793525309025e-02,7.670035637158734154e-01,5.579965038923550003e-01,2.305499899073186754e-01
