8.195688175611823834e-01,4.920274625097120769e-02,1.781701047916772751e-01,2.642064841613881443e-01,5.612553011492806831e-01,4.040795611246039698e-02,4.863926696883080769e-01,8.035837301015605894e-01,9.888819772935619756e-02,5.189481355263623197e-01,5.869613714773347368e-01,7.889241554641504006e-01,9.129409271508514001e-01,8.266692179599578472e-01
5.674265791824872895e-02,2.258162162491924585e-01,1.627798357898957438e-02,8.216786501518735797e-02,1.835167687724751362e-01,5.956503141145074176e-01,4.153668242912459396e-01,4.053223526019701373e-01,3.200237098592036977e-01,9.955186542004900163e-01,5.762413455117118000e-01,3.303428715967304807e-01,9.445185668576525639e-01,5.032615795924753055e-01
8.995513042301958029e-01,3.137455236081727605e-01,3.894625163222498188e-02,3.195009149941174798e-02,3.704298254002447166e-02,7.914432072966243181e-01,5.320153514724584864e-01,3.868115150989087647e-01,7.508381826995649266e-01,6.239715645169868763e-01,3.431190759803065538e-01,4.851776187794426543e-01,4.764775835952306249e-01,5.217715656157591031e-01
4.404153784354629675e-01,1.321186296856688980e-01,2.620132739636165109e-01,8.128645556526375993e-01,8.969459416520201289e-01,2.091669136307745536e-01,9.262622617732569896e-01,5.546569841689086289e-02,3.211100051413294798e-01,1.673356789111780651e-01,5.500280360177043359e-01,8.609173516800161519e-01,9.179157984221141264e-01,9.055496749879008433e-01
4.827744844145488434e-01,8.005116209200594524e-01,6.263986945546462515e-01,8.962739650865882979e-01,1.547712523533787410e-01,1.211894094998089422e-01,8.544140363951510109e-01,6.565011485179750306e-01,2.954808254404329704e-01,3.584957434224411710e-02,8.182804123256399720e-01,3.654900249927048872e-01,8.468969674126588520e-01,3.790417333013795798e-01
9.506829195338472038e-01,2.648577110274991098e-01,7.500824161825155878e-01,9.215431282535235802e-02,8.121587643509098342e-01,5.443249806062475660e-01,3.646360070057818037e-01,8.656954187553249636e-01,7.435375742017175105e-01,4.398743440288520601e-01,5.421477849027798168e-01,4.905069469241261082e-01,1.257491596770532460e-02,9.149134885144349916e-03
3.197846436783177149e-01,8.119814446578216272e-01,1.517054677273166341e-02,1.006899738847985004e-01,5.671284857038705329e-01,3.457747578751209083e-01,3.601434381823935826e-01,2.473155732464158429e-01,1.176237605005925335e-01,5.638982358999665712e-01,1.066007793025014472e-02,2.117669389238692190e-01,4.006099069339530416e-02,3.342412066150923788e-01
9.344698119526936297e-01,1.699176048666894978e-01,7.505256509599967929e-01,9.453399484574810385e-01,1.447447783315933822e-01,2.395934222352995580e-01,5.091674808430666221e-01,3.592889359053113019e-01,5.016229279480017844e-01,3.449490807253939861e-01,6.605309771744146685e-01,1.190953167143009583e-01,9.270953061784787952e-01,8.628005006732198945e-01
4.358885412421761307e-01,3.040326622971045722e-03,3.993916492748059710e-01,1.348993938147335925e-02,7.691625133342281373e-01,2.318273471710489142e-01,7.358203748146940892e-02,5.691432350754744851e-01,4.533140451147626981e-01,2.655145109547922821e-01,4.540995590793986958e-01,7.990934509038662981e-01,4.348362103739141782e-01,6.705258048527978909e-01
8.523761063239786440e-01,3.462923717968091619e-01,2.841955627725658573e-01,2.534573051804226429e-01,4.876523773180946320e-01,1.966250610201014659e-02,5.925744308686020645e-02,5.825830903957157636e-01,3.706575557894192796e-01,2.881213181772475096e-01,6.086957715981113903e-01,4.660929669718933965e-01,8.190261910710230353e-01,8.763046478710163623e-01
9.347900516922313940e-02,5.496285126791791154e-01,4.063014768749072525e-01,7.492953710805985157e-01,7.125278832523276318e-01,8.126751170200544605e-01,7.514773966283935236e-01,8.278187147955345937e-01,1.249879020084725401e-01,9.305075795948727357e-01,9.742285235586999326e-01,7.088288405387502822e-01,3.781637650366433956e-01,8.093480496190493811e-01
9.142278274400695848e-01,2.555598042261914005e-01,6.570340832217739235e-01,6.794925486535480230e-01,2.373186279406225285e-02,9.985629421621619040e-01,5.347397343948827597e-01,6.434476608336633374e-01,4.672970102269162762e-01,9.016451618538927626e-01,6.525085989768969474e-01,2.776937554081895243e-01,3.566503430951107889e-01,1.714995501026250757e-02
8.314869394348005649e-01,2.329921722674225260e-01,7.922780885026557973e-01,8.026046970540382519e-01,8.425154326317633169e-01,4.324152446867768340e-01,7.803884668789857759e-01,8.818414523547816186e-01,1.568415152411073432e-01,1.884910740319596378e-01,1.317200832066305338e-01,6.111086515904787797e-01,5.606766438427395194e-01,3.111319530463615424e-01
9.228793342531556032e-01,6.014530473555457224e-01,6.986387276880945407e-03,4.649795247332720871e-01,6.670552379694631995e-01,6.152047866430130352e-01,4.842449800180367303e-01,8.385004616576396952e-01,2.014962225826232300e-01,6.094154321021473253e-01,3.439602604025281396e-01,2.762124382203345885e-02,1.813680869002504137e-01,3.649529286236591341e-01
