6.086893040365348728e-01,6.340730827731126951e-01,6.206969605315931782e-01,1.957169551842875554e-01,8.788774099865137579e-02,2.985745065673335308e-01,3.869596392662166817e-02,8.019016707645107989e-01,7.473211484030812812e-01,7.564617784582392535e-01,7.335718465918886766e-01,8.924954816058567886e-01
4.671185197201965789e-01,2.543043055992180168e-01,8.928955964024708480e-01,9.458495143435239338e-01,6.908358228553874714e-01,5.233794184842806008e-01,4.358955854039673339e-01,6.240253385821497023e-01,4.057604713708966582e-01,5.368345350790819648e-01,2.138355921655730185e-01,3.996760659278534300e-01
6.137343607403566992e-02,4.823279602438890201e-01,1.489933315390246094e-01,9.664266091605878684e-01,8.551396411272496056e-01,4.002167687948600117e-01,8.648657517995281818e-01,4.460497146450391748e-01,6.775819100918175630e-01,3.718191726800313957e-01,6.893065954798717199e-01,1.834298383630068585e-01
8.486877835405158832e-01,2.880461239967693210e-01,9.372224806657268870e-01,6.146980004896965832e-01,8.416784035161662958e-01,7.431799901149801491e-01,9.373922625799169239e-03,2.507019320483429015e-01,4.318108215116273074e-01,9.258505691071184929e-01,5.671456594215761315e-01,3.494007560985512573e-02
1.276584664163238347e-01,1.272336929946281670e-01,3.372522337324347363e-01,3.219509814310549389e-01,3.144092916428598006e-01,8.209442249236587053e-02,1.878724193152454536e-01,5.742583271213785867e-01,5.008934173724350902e-01,5.281924966032628399e-01,6.740701464218660233e-01,4.512391018472272641e-01
2.462114073999965846e-02,3.952365408101877753e-01,3.531542797162059433e-01,7.522864175316523738e-01,6.754501759164619479e-01,6.392474505582167454e-01,7.174019098642584469e-01,5.730327973117620433e-01,9.158725161160563566e-02,5.147664039256594215e-01,9.873233012209479131e-01,5.718244217182283373e-01
9.912609032907324647e-01,9.125408366645895164e-01,6.317315819441334801e-01,5.431853813976256218e-01,3.126309177298888242e-01,4.874969894226119926e-01,6.862356675818898077e-01,4.365561870661168742e-01,3.917123319700555051e-02,9.015598498296282237e-01,7.804388194644108490e-01,9.450717196970991330e-01
9.408367590791999469e-03,7.345758558680653971e-01,2.666371448632206542e-01,7.331092069866911309e-01,9.620640023611983782e-01,5.141178139554268833e-01,6.980421595354380226e-02,3.800456884871302732e-01,4.193308924677663363e-02,9.434707996411784148e-02,9.939380853289642159e-01,7.242256972195981746e-02
1.007555894157344811e-01,5.559290205811655561e-01,6.775155816217441895e-01,1.921079502686987572e-01,2.018823340980591130e-02,7.272210219950973054e-01,1.397043699531765881e-01,1.059408893660621631e-01,1.463867158827905079e-01,8.266892936037529838e-01,4.382692355430106712e-01,2.037129497271470413e-01
8.772255395913872711e-01,2.478065230703445643e-01,2.353887926006749121e-01,8.201315228406853564e-01,8.906731612360079264e-01,1.019107505702887551e-03,6.988666625571563484e-01,5.796757467290947208e-02,1.201202778340155763e-01,8.238747808984594467e-01,2.337345484072272939e-03,5.475895265624353137e-01
9.790014388984151772e-01,1.082233386140397657e-01,7.516926824340511848e-01,2.957590841148007854e-01,6.414664571935835280e-02,4.764572620664859759e-01,2.530651681075553050e-01,3.460350913821451657e-01,6.014866982343716195e-01,1.489826039737152108e-02,4.627179708703572647e-01,1.866903028391775354e-01
5.706815768161226377e-01,4.526888498276905315e-01,6.300606415604027566e-01,8.016132529392774320e-01,4.553245195453348160e-01,8.120553930325915548e-01,7.139650687209521118e-01,9.045582319694825957e-01,7.719284042309896288e-01,1.025982278104135004e-01,6.187270909391068274e-01,9.539674851899256902e-01
