7.765607430796100941e-01,4.357422878557033474e-01,5.597469643194561417e-01,8.762830909586072359e-02,7.747995936957355889e-01,1.347317464804660414e-01,4.326031768131395339e-01,9.206400859724283015e-01,2.694740035212443985e-01,2.247275752969715157e-01,6.550389237613085669e-01
9.640862088582154987e-01,4.423781545534855031e-02,4.040819969901635611e-01,5.533126795113917362e-01,3.018860290928246926e-01,5.640928937897746742e-01,6.148173136906109892e-02,1.400730938601446596e-01,6.212577102094509751e-01,5.231863742685450847e-01,6.513378134684530973e-01
6.856711611232116921e-01,8.373615206748388218e-01,3.445359621227517266e-02,3.685890607112073392e-01,9.611753832098760553e-01,2.199054994299077803e-01,9.931469085586429602e-01,9.382535499936430767e-01,3.081409269402114459e-01,3.902994540050200856e-01,9.719135370755088710e-01
7.704981098479205537e-01,2.835011896109137508e-01,3.393606886585596172e-01,2.149635618203459275e-01,1.673601037934516755e-01,8.154959805028882958e-02,4.962292356805587668e-01,3.277338172335201305e-01,3.875694496308843551e-01,5.057158866546340725e-01,9.891446885473268447e-01
9.494644422663245376e-01,9.517583865174367164e-01,1.481599931258968939e-01,7.613368320020054147e-01,3.797619424730395155e-01,6.682027463806556877e-01,6.978989092041808506e-01,4.215392981021981456e-02,4.198491743121721687e-01,2.564859936154335607e-01,1.644400686838498604e-02
7.340699073752030568e-01,6.912225121438494435e-01,1.847954687630742887e-01,1.151865358810004736e-01,6.041736379269242452e-01,2.388431021208531346e-01,8.806613174226679552e-01,6.413717798067559706e-01,9.642852869125947413e-01,3.361615959775383633e-01,8.847463242223354563e-01
1.318289950905393582e-01,1.471897681522387202e-01,6.878663148454723375e-01,7.758851245974175415e-01,9.868380451045627444e-01,2.548027984882593744e-01,9.352249847114302295e-02,5.491528448369560333e-01,6.245993118003846378e-01,2.873571050016331396e-01,9.183296937901611612e-01
5.095639448225585122e-01,6.897001315443932468e-01,7.314871821711502742e-01,3.277935001070408916e-01,9.809485224091440969e-02,2.856300686397785782e-01,8.276760552535249449e-01,9.276307678823372260e-01,7.799798724300083252e-01,4.738749672469910745e-01,4.029214111513712560e-01
8.672284600737061311e-01,3.510031959477362129e-01,9.134408768743035312e-01,2.753761841198687499e-01,7.771372439524697473e-01,3.363719450078570539e-01,7.360633534408297374e-01,2.505530552540349287e-01,1.064504305843727572e-01,4.878358163510014833e-01,5.814780335979448100e-01
3.910313458806206066e-01,1.288143335080059737e-01,4.456212946619109161e-01,9.819337147314857184e-01,4.817713372074318157e-01,4.749683409326208583e-01,7.425256068230314810e-01,6.945539091521829578e-01,3.036709801831960487e-02,4.898272488489517906e-01,6.457516352100075574e-01
3.277263101850966809e-01,9.683198433065397515e-01,3.638207954516154974e-01,7.073442123100091017e-01,8.659679574366931920e-01,7.721815490336386700e-01,4.334700599085572481e-02,2.489844725004081161e-01,6.584041883977642673e-02,6.752160203157281382e-01,9.420869882368573256e-01
