5.176958857678398696e-01,7.485173637285811310e-01,7.158607273822035211e-01,5.078063444843798901e-01,7.298279294181655441e-01,4.927189720150259022e-01,3.501395245253239308e-01,9.889666759316271261e-01,1.929937230046383512e-01,8.288520762883127002e-01,9.764519975458579859e-01,1.535411893358034074e-01,3.333509790122957117e-01,7.870736563741864700e-01,1.890494668552915591e-01
8.431217067144780586e-01,5.622995802408528032e-01,2.680972624259434500e-01,4.442335295656038019e-01,5.219826070261984752e-01,8.297562357513550424e-01,6.281107025078904726e-01,6.614485670952977570e-01,3.354253534929682035e-01,3.370443777212672742e-01,2.705809049371492581e-01,5.192115465907216620e-01,1.251687057109804879e-01,4.583760930042617421e-01,8.318809748858677633e-01
1.232998394397322173e-01,1.722355120653812355e-01,9.744993880452579305e-02,6.764996566652217158e-01,6.682756248649246444e-02,1.269806467176753939e-01,1.331189468116840136e-01,5.222621611695530408e-01,4.607810108266553462e-01,6.208831597216590836e-01,8.280621908699479228e-01,8.960684151187658930e-01,9.541477187933714577e-01,3.981137579297269191e-01,9.029947453043394301e-01
4.582395218292115713e-01,3.853239364441617409e-01,4.041478498684389908e-01,1.991118426199522951e-01,1.923450323305098131e-03,3.522486555635231387e-01,7.958895513143564582e-01,2.702715334681292658e-01,1.547913881016016457e-02,6.674715974938086882e-01,9.022640223906153167e-02,3.544939213405103873e-01,6.361495688411408223e-01,6.900737545149767671e-01,1.393154323453799082e-01
5.179353616152929662e-01,8.320145358794748258e-01,6.692592262294416727e-01,6.548473906493244012e-01,5.674220621179931756e-01,9.871743095261050760e-01,2.169720657387552709e-01,5.466408642261842976e-01,7.648916163787465861e-01,6.525256839006187137e-01,4.712903664564275230e-01,3.660765416215072676e-02,6.655693235690117726e-01,6.174637889586975792e-01,1.732236733584885391e-01
9.502918547190539744e-01,5.168206497906033814e-01,8.126309780105472891e-01,8.216748313273234405e-01,7.798894622854488645e-01,4.404780504415661824e-01,1.345896866749518583e-02,6.686205652703656188e-01,6.075189449430675737e-01,4.769467404859583093e-01,2.687761509464136056e-01,4.917690243106727088e-01,3.763979267846582211e-01,2.847833258913863297e-01,9.279861991889106765e-01
5.327716652743101911e-01,3.119166095712628817e-01,5.095077517473609596e-01,9.387887153834717502e-01,6.155587336357515316e-01,1.346488906719464085e-01,3.323073384202945846e-02,4.351720931593648922e-01,1.570298598189523442e-01,2.320916604818678008e-01,7.878448599467391400e-01,1.553659049194979769e-01,3.854805199500561663e-01,8.029470459002847615e-01,9.282050974214253181e-01
8.757961754426346612e-02,2.593401187595254509e-01,8.299194345473982493e-01,6.707622231899965648e-01,8.628357915843033465e-01,9.302737793401907318e-01,1.828947708460756383e-01,6.787286228760288642e-01,7.286609226314612053e-01,6.495530572485308518e-02,5.067310616075360041e-02,1.784485241478195316e-01,2.146785856158508476e-01,2.873463711420058964e-01,2.413111571579638071e-01
7.231628567719674550e-01,7.296205694738634451e-01,2.167376446420686831e-01,1.549668892559478151e-01,2.512135220787022893e-01,3.312523919719160270e-01,7.462877247322620144e-01,3.101805560714139265e-01,5.489711005080029071e-01,6.618799733514535433e-02,9.021332279882346983e-01,2.202051506727880081e-01,6.706276308903189598e-01,1.089341341361736992e-01,8.769652416026390007e-01
3.906157786092201434e-01,6.141966450739456684e-01,1.632814904409509715e-01,6.385952074477063700e-01,7.271449078544117706e-01,7.897374064945723582e-01,3.919544446344169764e-01,6.919892685281728850e-01,2.836482998908677056e-01,1.184919870603470260e-01,2.506166585745611686e-01,2.240351137590922415e-01,3.231219520282420099e-01,8.813065733036956617e-01,2.431055610690346924e-03
3.957092758337592553e-01,6.208967621656469316e-02,1.137597511848896792e-01,3.978300811749451160e-01,2.625634027069412291e-01,2.853480155718732814e-01,2.250773354601089959e-01,3.990949062727033869e-02,5.133446688243061828e-01,2.131507657504423392e-01,1.859121256647227050e-01,5.281778570695118136e-01,2.768807481228313661e-01,8.640052717048727349e-01,8.891352488916852703e-01
9.129933515485242346e-01,7.819162049544702286e-01,7.339129626355818115e-01,3.010751565530839224e-01,2.943282291259328165e-01,7.953931887889290619e-01,5.875614598215571638e-01,9.126104223879186739e-01,6.951709615022001465e-01,6.348461966860704520e-01,7.010918010126148125e-01,2.650525953213278552e-01,5.953072050835048756e-01,8.104586457281939271e-01,7.960529952039780976e-01
6.702338738164966836e-01,6.165393318747257601e-01,2.674645476677605105e-01,5.250401075161128528e-01,4.037277635592284586e-01,1.268548829104846343e-01,9.114227167933300899e-01,6.562344501914086914e-01,7.501652398364482277e-01,9.025027223697508205e-01,6.489666663141813174e-01,4.765433202647192390e-01,7.393585963678417361e-02,2.703792796234376627e-01,8.902537394928763392e-01
7.126026030067813544e-01,8.076775437328111984e-01,5.117948919612458347e-02,9.335099206581191078e-01,3.650198109448002937e-01,6.620804816330995157e-01,2.248721717888111371e-01,3.359157896081821360e-01,5.898580754502451562e-01,6.256955936470127710e-01,1.491747357240134075e-01,1.833133138108311577e-01,2.215571959804663038e-02,6.882320181590662056e-01,8.383881947255257261e-01
2.151973793872686835e-01,7.852754699721753440e-02,5.274168023291392338e-01,5.422042337416052016e-01,8.387311151414422739e-01,5.736671244041068318e-01,7.576584620665849368e-01,4.420880744217030589e-01,7.104662733591456947e-01,6.873142738903292859e-01,6.195717889715699478e-01,9.521234011786041673e-01,4.597722604660746670e-01,2.311767531546601306e-01,7.136263410275193175e-01
