6.743741733087564860e-01,2.499195689918122243e-01,6.443112914297035587e-01,8.710834879175345380e-01,1.473302595212460098e-01,8.936068695752061863e-01,1.583183986132629117e-01,5.768698295123985131e-01,4.072066189077377940e-01,2.957012002476626655e-01,2.932687321143713222e-01,2.907766569535744638e-01,6.111927517155935075e-02
9.208542492517119982e-01,1.921980341876696752e-01,9.447321071043841556e-01,9.990675877691365114e-01,1.175764867018969095e-01,4.875828192321396415e-01,7.415627340076694773e-01,3.850353446565086823e-01,3.483894643064566754e-01,9.487314933360994074e-01,5.769038034724391917e-01,6.906687426966051646e-01,3.799149740741391001e-01
8.785198206032760471e-01,1.228805195447568721e-01,9.704138281427900914e-01,7.789112853093993483e-02,7.348251964511741674e-01,1.738194903938934388e-01,9.186299567744082850e-01,7.922317294905456553e-01,6.394740237715569320e-01,3.498283537040534075e-01,8.136154879809535112e-01,8.598019822860526462e-01,1.567113442767165132e-03
5.933866342866863652e-01,3.373098466148259922e-01,7.761490005447091445e-02,9.247593059158265572e-02,2.642962583047886449e-01,8.125296289741165134e-01,9.621941083745840784e-01,9.113845145455533592e-01,3.417532578220625616e-01,1.302037480864629559e-01,5.548931832160834965e-01,1.591045471688451451e-01,1.198159918067741581e-01
2.509366247126468830e-01,4.057366563733439957e-01,9.206927132693316640e-01,1.095463443432597161e-01,2.519990172999505562e-01,5.637047505335571751e-01,7.530835769210035835e-01,3.091450853917425690e-01,4.107973601093857230e-01,7.745461557956402343e-01,7.400953197231364689e-01,8.851951084790284918e-01,5.096943869032589669e-01
2.031383224377303343e-02,9.334531373446059987e-01,2.069952310132946449e-01,1.089863284991372527e-01,7.160988630068952920e-01,2.211817184962209248e-01,1.213678834842368826e-02,2.224549443803839344e-01,6.648109543020240819e-01,8.826229838467909428e-01,8.463169602516440460e-01,2.870817560500242838e-01,2.974527541563579680e-01
2.641407386354874820e-01,8.491005515498262213e-02,2.646823640688154011e-01,6.360647142066813142e-01,4.406640202577394305e-02,4.825983193849048281e-01,2.481786670313407273e-01,3.648901186748371162e-01,8.222387296750255370e-02,6.264983032260195150e-01,6.515455978291802008e-01,1.182557161789745681e-01,1.684460320780728493e-01
5.182642295011636868e-01,3.885796426597485365e-01,2.864153369761290868e-02,2.142971861907310149e-01,6.189294983291800945e-01,4.839284518097216603e-01,9.014435023823175186e-01,9.181790480230236362e-01,2.235210221976948741e-01,8.716255557595466996e-01,1.320141179206963944e-01,8.953105373173200210e-01,4.076991227725081934e-01
1.126215004118046314e-01,4.946549106914746030e-01,3.142022136634616825e-01,9.049540048606906639e-01,3.502618388243720071e-01,1.275483221573715520e-01,2.469050316635882369e-01,7.208544428955065975e-02,7.330054739984422918e-01,7.659472207839417290e-01,7.457732886461966304e-01,6.781791444734894814e-01,1.797788920895221354e-01
2.171867874736963522e-01,6.678597422174427090e-01,3.620571905818299463e-01,1.207551379282969517e-01,2.252780156564555547e-01,3.363177691523296930e-01,1.986657923253561941e-01,9.916898575519769166e-01,7.565790303065602629e-01,1.275115171915327528e-01,3.889586663145229162e-01,6.836775912148783663e-01,1.328866407562812046e-02
2.867699328148144433e-01,5.194732151550134347e-01,5.551338064346614809e-01,5.328735849282233428e-01,6.141823063221932832e-01,4.394098075009252868e-01,3.780350902288842629e-02,5.680717142398123976e-01,4.875398939451729419e-01,3.498725671865809961e-01,6.653808359342023859e-01,2.382837751325270759e-01,8.097705996606362477e-01
4.428614321187752667e-01,6.100109819826894375e-01,6.203741170800507465e-01,4.657317633021408332e-01,1.815234498732036794e-01,2.689599121959084238e-01,1.457557039374832719e-01,9.783006262464865044e-01,3.872113671480351682e-01,4.975695406101110496e-01,4.282311053471544726e-01,1.624518237290627498e-01,9.416041282261717882e-01
3.494954088725857888e-01,7.686432504952350753e-01,9.800719140602991430e-01,3.222252650934757101e-01,4.629704975114012910e-01,7.294850869593227927e-02,7.032965271766942195e-01,3.974336484502583033e-01,2.758012354650796194e-02,9.015203692682558501e-01,9.836425408561432215e-01,6.646707604447430473e-01,8.670922196725632247e-01
