6.146900221346212057e-01,3.689896523119829963e-01,2.978814500231934392e-01,1.630414529596797557e-01,4.393506199651422417e-01,3.114727766518556873e-01,8.617565439358620960e-02,5.024569534714271590e-01,4.502936157960822916e-01,4.815985964009312781e-01,2.260583072200880173e-01,8.803527382705954585e-01
9.485669307188218102e-01,6.276967924287201184e-01,3.585988457851366773e-01,9.165006550393978157e-01,9.036809090124430233e-01,2.776757858083347408e-01,4.572983488710321565e-01,7.700117873772430732e-01,8.097976014238448261e-01,1.186474356367039906e-02,2.194560429767553611e-01,3.613212978190127878e-02
2.607062024112423160e-01,9.276928414266578660e-01,1.413652018781907937e-02,8.448267238453822658e-01,3.650921931376327478e-01,7.341147516924848571e-01,7.433427254358980774e-01,3.242345196231750659e-01,2.130354569045574964e-01,3.052053269032060090e-01,5.062141610026940075e-01,3.642222955724718769e-01
5.444787083864210953e-01,4.032619092893310331e-01,4.550114104580824659e-01,1.459572481698326873e-01,1.890816862198532178e-01,9.094142125772829433e-01,4.936609966196092714e-01,8.433086405752926451e-01,5.376820042740708683e-01,2.735642910985073284e-01,4.813782479939110459e-02,3.798716585983987759e-01
6.394438025373651024e-01,2.001792424100439227e-01,2.318277784083944137e-02,4.890313554578117339e-01,4.606590690916481101e-01,8.362593386173131638e-01,6.282906807455713727e-01,9.947996615800619447e-01,8.134627560027308801e-01,6.357420299110057016e-01,1.522208320219166078e-01,1.765380469628156090e-01
9.124722959112079312e-01,7.324369494270828174e-01,4.041463599166669196e-01,3.863305894899951021e-01,9.720206162737522471e-01,6.324115261557272660e-02,5.428958600857222150e-01,3.714542180549340600e-02,4.715799179496587001e-01,9.191009635873749195e-01,2.200027125418044793e-01,3.385249855326409874e-01
2.623186305308038424e-01,6.489008514124553484e-01,6.744097008113796310e-01,3.121237309064085474e-01,8.818230463485207116e-01,8.673552944706734991e-01,7.048379377290409087e-01,2.395089291571128598e-01,4.228857416925116963e-01,8.374457431457857925e-01,3.958167021550796916e-01,5.219568681231808727e-01
1.912776311667160334e-01,8.689959959376930554e-01,5.089803397112535599e-01,2.555805575844483091e-01,6.126079975155606094e-01,8.260624843583417309e-01,2.115938501007520456e-01,7.304860764616490920e-01,9.837779069828277434e-01,2.020150502320002817e-01,2.710521613665985985e-01,7.015043162576422020e-01
2.898580244372949144e-01,3.845849030381196521e-01,1.808486215908023942e-01,5.610027611600684194e-01,5.418840416505231738e-01,9.546909281773261480e-01,6.400610833039963588e-01,9.880228234978647439e-01,4.722480381644500458e-01,5.548642451571705880e-02,9.074899721859696067e-01,5.831301746758136284e-01
6.286229074682858631e-02,9.356386003365303461e-01,5.979033560918476375e-01,9.539556626158149921e-01,6.152181066253418207e-01,1.630363080337408066e-01,1.771387147180705224e-01,4.615529763646269990e-01,6.792467139371848317e-01,8.385416068287298019e-01,5.206947294049496522e-01,6.875606411081447433e-01
5.598251556754721969e-01,2.070832798195199054e-03,6.445809076351647349e-01,9.505065424955774223e-01,1.490371966065018317e-02,7.485645364141887415e-01,3.485214333163481060e-01,1.152368010219501082e-01,9.211421588030125340e-01,9.297479319758994443e-02,5.848206300835085969e-01,1.994998095190320120e-01
4.213511201136477258e-02,4.007522789918389616e-01,2.863189707930378081e-01,5.990989763468174134e-01,9.952897008413570390e-01,8.060974324405941749e-01,5.333277913507412649e-01,1.755668009076718494e-01,6.833393272666882234e-01,2.769897723193391892e-01,8.975564916803652205e-01,4.076122783473967726e-02
