6.787371636174980294e-01,9.279285445495829565e-01,2.197020007332239899e-03,9.036062704731968598e-01,5.323775955889380462e-01,7.779015028943602195e-01,3.687233719115745600e-01,9.713312162668484850e-01,9.997677158128182029e-02,9.982706837565933355e-01,5.253412321069539370e-01
8.220880283861653481e-02,2.504029817003178282e-01,6.564822366695250988e-01,4.870579564274204465e-01,5.997760865895518378e-02,5.469571866816943517e-01,4.685981704062101016e-01,4.813153514915237130e-01,9.979398855951737701e-01,6.490772804280163788e-01,2.574067818508535277e-01
5.442780950400420981e-01,6.195370464807256061e-01,2.765959999378179157e-01,6.247372493459854015e-01,8.967453972307478649e-01,3.505607418588607693e-01,1.652319703055548095e-01,1.166580016144690424e-01,4.243101837634952744e-01,1.986413672108162665e-01,6.078511262914810809e-01
2.689072956585922825e-01,1.967690760986491316e-01,6.343488679076579873e-01,1.732396075985860318e-01,8.131343434533588876e-02,9.347908169536632839e-01,2.917913513543757276e-04,7.486909468869776818e-01,2.369711103152530862e-01,6.153043789244718731e-01,3.853419041112765564e-01
5.526931886634970370e-01,7.242540697328984090e-01,2.476672152526062654e-01,8.474907945006971977e-01,6.865067747452313629e-02,4.497368343459222650e-01,3.757004281060640771e-01,9.970173046843768816e-01,5.525366862883269725e-01,3.783461831032572942e-01,9.285175584702499707e-01
3.368520612348757659e-01,6.139793399195749846e-01,9.975044004489058702e-01,1.394310100137566844e-01,1.255397814361465247e-01,5.313715625154780131e-02,5.561744483131010330e-01,6.221182054763388924e-01,2.629961336997441723e-01,1.049997750903395310e-01,9.430449748410453248e-01
2.098686430480134479e-01,5.637618080481756611e-01,4.762949041724834354e-01,8.981962736338866549e-01,9.895750903965289114e-01,2.560542164208340354e-01,1.478555622640197464e-01,8.443327601923552583e-01,2.389445703221749762e-01,9.783166325243731754e-01,6.214811222097079701e-01
9.797345587277084267e-01,9.714076490211747128e-01,7.953187886908797966e-01,7.562547640836689844e-01,5.120961032271428293e-01,3.405705629939340673e-01,7.507699834928655003e-01,2.417696852115984729e-01,6.708672368832233612e-01,2.638837885468022781e-01,8.625051658796587528e-01
7.890537273166953192e-01,8.716207423643893559e-01,5.691230413877549354e-01,5.545623971201729674e-01,3.040475065520520381e-03,1.235182253527515872e-01,1.831948600330466359e-01,6.267664971349329317e-01,2.566978607795719070e-01,9.379007352195767311e-03,1.084903430873578323e-01
8.205285400100446047e-01,1.244907516770576983e-02,4.705276994773076593e-01,6.139716395654819525e-01,4.168182439546991302e-01,6.596580579231147157e-01,5.110152758294745912e-01,7.764747859467342472e-01,9.195464765183769540e-01,2.296553127502978242e-01,7.738171936102569148e-01
1.312239799975334353e-01,7.229367106681172661e-01,5.485447662546782954e-01,6.388177022102328184e-01,2.683523920476064140e-01,7.591039551919089856e-01,9.560238581028069893e-01,1.176780803714764234e-01,4.662206932489915134e-01,1.042419164362996531e-01,4.670280849539335533e-01
