3.234615451893853022e-01,1.268311749137044364e-01,9.792619317891724240e-01,9.491999411595180014e-01,9.734626748276697938e-02,5.623903786066563049e-01,6.204297690746696237e-01,9.140311680294470609e-01,4.977131467879073456e-01,5.232150684809172558e-01,3.826447941930988250e-02,8.748185367917006294e-01,1.601438422133008022e-01,5.251943265505800706e-01,9.878401526451980885e-01
9.535521158407295195e-01,8.493743660285788533e-01,6.515422423412029485e-01,1.335176621654552420e-01,3.991977813246091467e-01,7.850363983239175836e-01,6.603591942510461665e-01,6.152722186183073871e-01,7.312549094050038168e-01,6.294971106859770238e-01,1.017779621189560668e-01,6.577819640958294523e-01,1.849978499984048508e-01,6.568290540574409642e-01,2.543511784711495194e-01
5.792115759598205349e-01,2.519784079116749176e-01,3.665906512437805409e-01,5.026441518537821951e-01,9.746595898087064835e-01,3.043350980215231427e-01,7.397822744745882195e-01,8.051891434527702618e-02,7.101079224898732001e-02,2.786229370774800929e-01,8.879213199865715334e-01,1.599341934988957048e-01,5.227370734004957997e-01,3.731717241711612898e-01,3.550081037108854254e-02
7.898082337332072989e-01,3.113665824081124356e-02,8.501201477121049788e-01,3.109052172989695828e-01,8.272036067584209729e-01,2.020437536081676200e-02,3.692732944508008153e-01,5.775989960525128586e-01,8.886454041041840224e-01,4.904645651898631442e-02,3.641552376718776296e-01,6.487606758494282033e-01,9.594558566524447052e-02,3.480849936534535782e-02,2.130929448172351748e-01
2.834811562640732197e-01,3.592874202497323699e-01,5.959105149839337701e-01,3.575416462701330733e-01,5.979225259998729447e-01,6.071053590988129134e-01,2.728423613757702260e-01,5.934993636887632151e-01,4.595225041686534784e-02,3.118058703451969116e-01,2.620738937356732468e-01,9.697013365398448048e-01,6.943457164291959582e-01,3.822342615929678056e-01,8.685481450813415938e-01
2.218952157033182715e-02,3.216794526930863984e-01,1.148361624888205590e-01,9.212404950884022226e-01,6.522970581670567425e-01,2.746236512299262689e-01,9.280148605603834033e-01,4.501952711156357312e-01,4.266588722695721092e-01,2.141467495201594406e-01,7.363322906897576958e-01,4.404016952436347054e-01,9.323637286701182969e-01,4.977274049392244049e-02,5.876668309287951253e-01
2.813683386247921581e-01,4.013831491474711965e-01,2.869876391490464584e-01,6.157983992251766514e-01,7.617860731333403468e-01,5.388827638317009727e-01,7.853122198791455677e-01,1.100573410452231338e-01,1.803166243035897454e-01,5.078683458982022891e-01,5.802861127529469476e-01,3.357199188643502641e-01,6.953145727513523333e-01,9.123709166371377632e-01,5.351763560708546752e-01
3.936216624152005794e-01,9.760367477628500987e-01,2.190675263933655748e-01,4.323431938058133195e-01,2.931442367027727869e-01,2.922551041907209823e-01,6.862276721817350822e-02,1.082509078486512122e-01,4.732062915771330092e-01,6.733050986178721331e-01,9.888224985261887534e-01,1.870462898252667205e-01,8.667116512911068327e-01,7.369055270779432121e-01,7.126457541219396452e-01
8.131054853241215241e-02,4.377567001008404457e-01,3.774390468579277291e-01,7.948395860767598631e-01,6.963786346620461920e-01,5.678532444476894758e-01,5.195104081824599707e-01,6.154012011467002718e-02,1.000482939487301604e-01,3.621885481730817702e-01,4.609668597492415643e-01,4.564803573501308165e-02,4.980019666684089019e-01,1.122029867178732099e-01,5.551381902713209415e-01
6.060660023587522982e-01,1.885064988414666409e-01,1.929059605359521035e-01,9.143942856674808217e-01,1.256025485902583227e-01,7.675821746790740807e-01,8.777360104246905159e-01,5.892299843433757012e-03,5.336027945214317780e-01,9.444119068467385913e-01,3.895451750882076292e-01,7.334257663158934015e-01,2.176492178235961417e-01,7.718753956346341427e-01,2.201959197375102928e-02
4.254796386959323051e-01,5.881058906218091797e-01,1.497781640425543959e-02,2.057616270642129708e-01,7.610874335568950100e-01,5.722842103092371513e-01,1.614881067687156113e-01,6.234012361756285925e-01,4.075753100572435672e-01,1.746567990940314230e-01,4.308200636062747835e-01,7.547410499606096446e-01,4.115144617573777142e-01,3.743454932932933632e-01,7.704577879358696091e-01
9.239655443705981908e-01,5.257574418418897721e-02,6.081082108553703680e-02,9.427322498111786464e-01,4.938251210903658039e-01,2.627811721974642190e-01,1.722475735279815900e-01,1.360616668668180873e-01,6.663052767170390966e-01,9.162190578739147773e-01,5.180098623777129596e-01,7.911706043004647082e-01,1.350515179354425666e-01,1.727925443727795773e-03,7.178938141588280253e-01
3.043249635791832608e-01,5.571198985414775873e-01,8.080624057343325228e-01,5.482304481359461246e-01,7.231978543331534226e-01,5.745267825220961022e-01,6.416112581086297340e-01,1.306341597938311949e-01,7.323351643710906966e-02,9.921327656735120515e-01,7.658632734618118221e-01,2.249726959275091254e-01,3.946289455864759876e-01,6.605766789875333611e-01,3.662325525897982548e-01
1.323349091833908586e-01,4.416245522839814530e-01,3.753057408733928568e-02,7.551381580596910892e-01,8.628132492975670864e-03,9.527273771519845225e-01,7.938419223072611386e-01,6.939722900936861061e-01,5.281608911661477279e-01,3.603311017191632715e-01,3.792044824956561921e-01,7.272652641198333878e-01,3.282025954190649353e-01,6.165468144744745693e-01,5.872164695897910125e-01
5.408660737422654741e-01,4.586058987111603091e-01,6.753025871095268418e-01,4.288112732984833420e-01,8.026678694751540055e-01,9.058166220611411079e-01,3.551163746275375344e-01,3.229081193860646737e-01,9.127111130553672291e-01,1.844128817765243733e-01,6.080222278609196396e-01,6.574114154830046353e-02,8.429603365250903924e-01,6.814187200530319455e-01,8.715668903660998001e-01
