3.422044080683231959e-01,9.649781325280377686e-01,5.846042722163824479e-01,5.032820886277588057e-01,5.775248021503895934e-01,9.480263899014687023e-01,4.404430195376858315e-01,8.506555135648506960e-01,6.905804094579847119e-01,4.689589552819254381e-01,6.511926478558085485e-01,7.743777572973455925e-01,9.325354451409670897e-01
5.609136875355098528e-01,7.410901162224652339e-01,7.591315252556497528e-01,9.868746662224193722e-01,3.423339516769180468e-01,7.564695587911667296e-01,7.011931657237013837e-04,8.658551838223785824e-01,4.813025010920617408e-01,7.796907768089118562e-01,8.599468871168989281e-01,7.123779750002384725e-01,7.835116230797579684e-01
2.652070917932092264e-02,2.148290214995247638e-01,9.152391321274216951e-01,5.473172194422064596e-01,7.232584613058760103e-01,4.914293456034776186e-01,3.848999055752966303e-02,7.469801996152457546e-01,2.801752831873856042e-01,1.694377963920041807e-01,4.121735605513694445e-01,8.224616275812072219e-01,4.697669073788691696e-01
6.671915714009587495e-01,5.497195120088419484e-01,2.603486539597890115e-01,6.175514150431877791e-01,7.658837055767216961e-01,8.127167857596744316e-01,6.950278043388962157e-01,4.262601327111302796e-01,1.431277278779315987e-01,3.426562405255939581e-01,9.731262953604393751e-01,3.670577467626676693e-01,8.526113048910013426e-01
3.492760685195823722e-01,6.760352970178120646e-01,8.090854775001907750e-01,3.588061318217008466e-01,7.186915970173685109e-01,4.177003315784119097e-01,7.360006354371957382e-01,5.951816105995028083e-01,8.762030789477631698e-01,4.175802202475618063e-01,8.934470627211342775e-01,2.968342339074202529e-01,2.932960359253765636e-01
5.379671658602299678e-01,9.143767727016405278e-01,6.472044108630614634e-01,7.670005734434907074e-01,1.188464392061880925e-01,6.831627038258822893e-01,8.424446516079614478e-01,6.670495935437595891e-01,1.027923213242419864e-01,9.082589763064307098e-01,3.571896772613982751e-01,9.849074286104335663e-01,4.244803240523307153e-01
6.896877933030499674e-01,4.015352298817517207e-01,3.773506693097049558e-01,7.370832779695983827e-01,6.245835558075671923e-01,3.437604375328171535e-01,5.818838145044653576e-01,4.647544421383674740e-01,8.357619682840676800e-01,1.027100195228430879e-01,7.679875520021052226e-01,3.929684461601066214e-01,9.912156469597108721e-01
5.098220155188611935e-01,2.468689115278934754e-01,6.404244449383262872e-01,5.919951270274207422e-01,3.792422358554228268e-01,6.534243505377385075e-01,6.335925834083777630e-02,3.359595691957640851e-01,7.747627481764138846e-01,4.323983304131117089e-01,9.044381260026825853e-01,7.118037779998556136e-01,7.455388396401165796e-01
3.774975586141841033e-01,4.268384761486337942e-01,1.363632617198196062e-01,7.491603573757477097e-02,4.504355862002741295e-01,9.289464986235833610e-01,6.656067533916397716e-01,7.028947923228723305e-03,9.203136666097914143e-01,4.075083139711280777e-01,5.406723605398924271e-01,7.227625067895173672e-01,6.851031351036047656e-01
6.283224322053059252e-01,1.149979399862846030e-01,2.253063186724452160e-01,1.508121292749713405e-01,5.418913131236658964e-01,6.721785773554079801e-01,2.053651516418345535e-01,3.757087544056327832e-01,4.819564525603448057e-02,7.515619517457033938e-01,2.086962951902099350e-01,3.543288643131251581e-01,1.370123472039874724e-01
2.378057801682733619e-01,5.947325922999688874e-01,2.150564822780547392e-01,5.713132075294968804e-02,9.482261846958949247e-01,4.919355052337557321e-01,2.728428754764822273e-02,4.601777643102211712e-01,6.802282178829824888e-01,9.115333197736429360e-01,3.551763082404859606e-01,6.252441596260760459e-02,7.900569091187090720e-01
2.590628194826721797e-01,9.192889523196781099e-01,2.102424475186714936e-03,2.013205519384553277e-02,1.842839178604708250e-01,7.669779918412847897e-01,7.823421473860877606e-01,6.556786933042175747e-01,4.023665683672150717e-01,4.532941478970853311e-02,8.598378274920154274e-01,2.931069343868505372e-01,3.229378251096645114e-01
6.475000407837363525e-01,5.425110680308052880e-01,1.730925277225068282e-01,4.151409737023425972e-01,4.942352813394664812e-01,6.574004996841189552e-01,5.312022752338961817e-01,8.843865933304463356e-01,2.249906383837255719e-01,5.803864819414841225e-01,1.287215237641792243e-02,5.864647142260114299e-01,4.960587505346351067e-01
