9.666073137083927014e-01,9.348170664215226244e-01,1.350981800695828516e-01,9.441400809984332732e-01,2.935452688608504168e-01,9.849342216350581714e-01,6.518547048288205747e-01,7.960092942578653741e-01,1.011488082133621402e-01,6.009628805183754308e-01,5.231918651837464962e-01,4.229862562043198437e-01,5.646172422318247452e-01,6.720068129476121088e-01
9.982766120539021681e-02,4.780190303847737798e-01,8.768508610759648825e-01,2.189145856989578309e-01,3.235853170480174068e-01,8.846258338605164084e-01,1.740115452891747294e-01,5.820159324806710721e-01,8.337022850504065552e-01,9.311928410610946782e-01,8.624180918372169602e-01,7.594262999362885180e-01,2.884746042217568585e-01,7.112075185138415634e-01
1.152432853299520943e-01,9.239968873635634461e-01,2.657327938585822835e-01,7.747953530694868807e-01,9.943479471939865588e-01,6.871159340837420526e-01,7.244965466117925246e-02,1.746555349546541347e-02,5.039878873752166033e-01,1.000613132481145140e-01,9.816751320114655011e-01,5.773010983306305910e-01,5.859994902416940654e-01,9.507255470583025891e-01
7.413629321795269789e-01,9.875236906737133724e-01,5.961880037663893628e-01,8.430383948793964688e-01,3.394422292450088863e-01,6.002045787323695425e-02,3.928244604807343832e-01,5.552777112418028072e-02,7.247024492478683078e-01,8.939168122868672572e-01,6.742103123415751353e-01,8.739882813585359012e-01,9.606947060415568229e-01,4.126495367686220384e-01
1.377368345897659330e-01,3.129554618180918624e-02,4.138762089653190701e-01,5.582658305879678595e-01,5.596446578986056242e-01,1.394482812036756947e-01,2.016019594706645046e-01,9.687346729117762845e-02,2.489305225782513231e-01,9.642152722848958968e-01,7.386026732799012562e-01,4.650215050917128057e-02,9.668106324658857220e-01,4.925083603256098508e-01
5.881779469686491124e-01,5.762677267660882841e-01,1.548863147895549464e-01,2.838205488207373728e-01,8.614029512211440753e-02,1.275042049100408859e-01,2.003480369691537089e-01,3.718064363263384742e-01,3.835708352833278045e-02,5.883984351880089392e-03,9.880590545425966820e-01,6.672437786647720248e-01,9.877162949482463095e-01,2.929685664801207068e-01
7.430028951609277676e-01,1.608599833094570553e-01,2.361861930916470120e-01,2.426289615534936717e-01,5.798735813073578882e-01,5.669344587363500665e-01,2.106874877183759764e-01,8.893120062972793560e-01,3.883407810210645073e-01,8.379125290517529523e-01,6.542115046134705514e-01,3.607864740245634305e-01,3.373309345040269580e-01,2.497952544389125951e-01
4.134770408433875444e-01,4.566064120809421034e-01,2.821339046402027151e-02,1.500434883168577649e-01,6.917674540494362923e-01,3.287228620779749644e-01,7.586834411458529548e-01,8.832606599749481813e-02,5.894002260432339435e-01,9.290493130136542321e-01,5.259147578456424554e-02,1.022357656544308213e-01,7.412092490721235993e-01,4.885382051040645379e-01
5.067054467551882491e-01,2.234959310697376411e-01,9.123948446706009463e-02,2.008975232371270625e-01,6.569622214213131084e-01,4.366171122308214469e-01,1.568126032251259128e-01,3.639156613116408812e-01,6.189003929444428787e-01,2.912833698225882895e-01,3.916105357099464168e-02,9.614924583782940015e-01,4.316184859063568746e-01,6.050717824517324317e-01
7.049086979764636052e-01,5.511564839224604162e-01,7.267150124452248505e-02,7.109908034429418544e-01,2.175285259756498668e-02,5.937932622726369569e-01,8.837619555105868940e-01,8.340480749965646368e-01,4.206291709263058065e-01,5.020180508198401892e-02,6.490592478936653142e-01,2.798414512996983960e-01,5.025998817087757864e-01,1.863610170372032027e-02
8.806316635426552075e-01,9.510468490390291407e-01,7.581349708643428942e-01,8.294664645072535869e-02,1.050334281469692543e-01,6.532272000237567822e-01,3.365426619729865454e-01,1.508618492294804270e-01,8.929485122639962968e-01,2.521678907280725523e-01,8.152564623336461258e-01,6.890435692317498084e-02,1.422738964153761332e-01,6.994787422726922443e-01
7.301849409021332615e-02,6.980914067906036635e-01,2.231069005677169814e-01,4.584516229732343851e-01,1.521678360759892712e-02,1.555149657060691526e-01,3.287372770334696659e-01,3.125509344235031239e-01,2.592656134928348344e-01,7.586441758194626406e-01,4.642767733339459024e-02,6.376745670588893633e-01,2.095191965368190523e-01,8.608514562243141377e-02
2.206110780559297213e-01,9.186596221275612484e-01,2.670996698740277786e-01,6.754404898528282297e-01,8.391097954810399218e-01,2.010046906665063915e-03,3.678558609981712468e-01,4.728209922421919842e-01,2.951953564382080453e-01,3.790516992842755117e-01,5.427827924212536015e-01,2.346455950022818815e-02,3.763765478691084576e-01,4.818483457369996392e-01
7.460464217253464092e-01,8.014989041020902372e-01,8.343340833398570355e-01,1.428875223453911492e-01,8.969584881350491923e-01,2.792589729921987063e-01,8.824563790395147933e-01,5.182846800944861387e-01,4.394402982497658261e-01,3.828206363829264047e-01,3.849166598060982381e-01,3.499333887232436435e-02,1.996332973334513650e-02,2.684801022413948468e-01
