9.679418858064803288e-01,3.691553974428340990e-02,4.757187314774922182e-01,8.077343768982547800e-02,6.555684111653979906e-01,6.137973767527675761e-01,6.188757591015888737e-01,6.007398678560916805e-01,6.369655334284997084e-01,3.377387989500600929e-01,9.661913484396150720e-01,1.019262098808960681e-01
3.519627686833483038e-01,7.347363121877450443e-01,1.751430138911884704e-01,6.966290091136702056e-01,5.460431219148706994e-01,6.898028035421055471e-03,2.602836802920146519e-01,1.427794782942255480e-01,5.716768999729336942e-01,4.065150696610742020e-01,5.432209735762434377e-01,6.517246212413257966e-01
1.887087837176235627e-01,4.915546947328421901e-01,9.713828287245667159e-01,3.065848099124987014e-01,8.989655553284393585e-01,6.318439122336783065e-01,7.296811568097663070e-01,7.314821938064783868e-01,8.966078635665080121e-01,5.754010176788055819e-01,5.416493238205041250e-01,2.165692890644842494e-01
6.015189473803034259e-01,8.888125599087696171e-01,7.406470992810465503e-01,3.960683507603296460e-01,2.965683654373028055e-01,9.711962942969609713e-01,9.835869040022950927e-01,2.846078548418428111e-01,6.726630077024848831e-01,8.157694134160645705e-01,1.637060854160937717e-01,5.466544589864789083e-01
8.832224430711511642e-01,8.977621435528458926e-01,1.936005851978011005e-01,1.598125495702401588e-01,8.610152128659092075e-01,5.240701435479283576e-01,4.794123517285598934e-01,3.316883687957717930e-01,8.692217781731161885e-01,6.961609508051269657e-02,5.128595216475351215e-02,1.218911090830594457e-01
6.040386335117202687e-01,2.969912018447402602e-01,7.107443995546394166e-01,8.832777551154817886e-01,7.450474044254784545e-02,6.344490253702187443e-01,3.624014777538987486e-01,9.870393542878910242e-01,6.968502110977401465e-01,8.515660170095711301e-01,6.441455395645413473e-01,5.166229316905125435e-01
2.710989502460242617e-01,3.728115091213826116e-01,2.018667179987836402e-01,6.674475894768084894e-01,7.439563265445341411e-01,6.951097342264440648e-01,8.819452672315863939e-02,3.944164356276911310e-01,3.364989116224015309e-01,3.342038946959294821e-01,5.355257237201329623e-01,2.078163994404499393e-01
1.177733603258829254e-01,4.490225809320859129e-01,5.888189821280831460e-01,6.920893531311398394e-01,4.801603979381519061e-01,8.989863705940404071e-02,9.277575515765407177e-01,8.095557951943289643e-01,2.419740900132325567e-01,6.663957434166227767e-01,6.627693203577813552e-01,5.684035417454256223e-01
2.415532430573191780e-01,4.147806931328655855e-01,6.039503735182805144e-03,4.784723502105575621e-01,5.360638316838294282e-01,2.083268493436379876e-01,5.032019796861812999e-01,5.460953299235704606e-02,6.704586532688830980e-01,8.620354679693231770e-01,6.362914872855178761e-01,9.530425459748609329e-01
9.526351854094161631e-02,9.810525173857242986e-02,6.281944531321087544e-01,4.448725830755242416e-01,4.697800050711194997e-01,7.920685452203919397e-01,6.743229569062325623e-02,3.703498254646668819e-01,2.532810340262672266e-01,5.504233584633773102e-01,7.067539753874599873e-01,6.088074433358767745e-01
9.549768037723631586e-01,4.567755717930555015e-02,5.026697101313726268e-02,3.915854483971292765e-01,8.501663450446964587e-01,8.167671390509883000e-01,6.952875792340663663e-01,2.643344465118570019e-01,3.158535499442896022e-01,3.670824257864425677e-01,3.378655772462068052e-01,4.533805999618032434e-01
9.372022538028080829e-01,5.550086982380619816e-02,7.025128559145353835e-01,2.644483399046665406e-01,8.744301490183106207e-01,6.693353461624640399e-01,4.877628480087629059e-01,4.407498295953726775e-02,8.445111333781341045e-04,2.940975631165114734e-01,3.474671335439363240e-01,7.412109424320688644e-01
