8.145486336297663721e-01,2.040444060271138227e-01,5.161614821549832532e-01,3.109431616377348329e-01,5.257207472588211195e-01,3.641655458498033182e-01,5.038448892217289865e-01,3.185394818037778908e-01,9.547944893382276366e-02,2.431600843720457261e-01,5.351944931251630955e-01,2.512421150552014426e-01,2.718018962098411873e-01,2.614402110513280864e-02
3.981218349170918547e-01,8.815667130530431272e-01,7.090106596026748420e-01,1.349663947125513408e-01,7.678075798943262420e-01,4.285435352914129803e-01,6.922532924882555116e-01,5.873595252602648031e-02,2.629637930128019274e-01,2.934376332848313007e-01,1.237766847889023580e-01,9.797370436502688129e-01,9.070313494972513935e-01,2.392260099233487480e-01
7.155994773277372101e-01,4.179448688892026809e-01,6.369046158450444306e-01,8.640131599976416110e-01,7.827539622708492573e-01,3.982302331411561314e-01,4.891251708854993385e-02,3.382654766264419077e-01,2.594167211272574436e-01,8.949218221696937370e-01,3.604295461673678869e-02,5.573809629782302544e-01,1.664129186019531748e-01,1.418997524058636106e-01
7.058672253270714680e-01,1.151168949730850821e-01,9.383927788970480854e-01,2.519698119924890234e-01,6.461005129583223816e-01,1.305152008495628069e-01,9.364566037268762244e-02,3.157972670633648615e-01,3.955235490128743425e-01,2.944577559387776544e-01,3.470059054649817787e-01,5.267093983529186341e-01,8.465354179870684392e-01,1.509466363349146745e-01
6.243718977759472599e-01,6.488959540247307700e-02,3.340110011341040908e-01,8.516466303186298603e-02,5.927051891180046272e-01,4.433437806201659948e-01,4.938543251739292428e-01,4.060183687454890222e-01,5.951336882861488764e-01,8.579355295241087864e-01,7.096767071931828763e-01,9.733403883359035280e-01,9.781131048819347029e-02,2.747280257298618800e-01
1.491426532128394822e-01,9.206772657293604833e-01,9.977034314817863070e-01,4.589446770802217967e-01,8.021979094361757490e-01,4.162681626082039843e-01,6.746260962973931186e-01,1.383884798940798744e-01,1.403741919291237039e-01,5.088782282826483927e-01,5.149061813931000708e-01,8.347170685580912464e-01,4.974648633768194994e-01,8.458781137295692254e-01
8.821853836794376624e-01,2.846456507482558740e-01,2.557037731148141813e-01,1.386647893651447028e-01,6.449304701672484708e-01,4.889977854442517646e-01,9.267591475620937658e-01,3.172925672718017731e-01,5.147217227692573172e-01,9.075717674364488508e-01,6.906682462478347384e-01,3.163745511312834324e-01,1.436783677602440079e-01,7.910713979441471588e-01
4.022959111194381876e-01,6.587260493107092163e-01,6.425741107253982731e-01,9.326612378092755673e-01,5.203960838676362499e-01,4.287707910372114961e-01,5.167966891215424186e-01,1.682214966305110027e-01,2.366582147503023537e-01,7.161555521873808061e-02,1.069994536929530504e-01,1.893313682533269704e-01,9.753625423136483841e-01,6.585468732338967124e-01
7.404657147607086598e-01,3.734311964628113101e-01,6.054907332282331023e-01,2.662664591433359096e-01,4.303113507483963263e-01,7.328914866143259044e-01,4.608647021125946708e-01,4.972836246328361520e-01,4.886869632968341426e-01,4.198199194483296370e-01,3.444318840704674312e-01,8.404112576660861533e-01,7.050722888769600516e-02,4.401443329920466940e-01
9.099459134399854321e-01,4.923672213054518521e-01,7.516513930053420056e-01,3.461939651743727309e-01,1.718366016892031167e-01,2.082070677506252521e-01,3.713048012406243714e-01,6.583375490918926820e-01,1.251015360752859573e-01,4.892727844265368775e-01,7.147393791351284165e-01,7.651454528688634849e-01,9.389879124169639990e-01,8.733670501036699951e-01
2.413512524728322894e-01,7.727113874656794668e-01,4.966803486885386087e-01,7.400441608048305975e-01,4.742521917368570650e-01,7.238106942031666824e-01,2.016279445602936482e-01,2.331850375009960619e-01,8.451557502728538340e-01,2.083130498726717406e-01,3.816822255756415760e-01,2.960651994131199283e-01,6.060345461147947921e-01,6.063368598439263790e-01
8.389322795078419936e-01,9.726081122263759982e-01,9.426215984160861705e-01,8.289843484163784693e-01,5.730017139734022713e-02,1.206058272676316934e-01,7.776691987516400895e-01,9.604273912835374905e-01,9.503444678996159078e-01,1.853992918086988517e-02,5.315086540798176218e-01,8.692572209302500408e-01,4.978732495551774218e-01,3.688861919904591335e-01
4.279155178001348148e-02,6.808295689946258777e-01,3.609119180268742788e-01,2.465382630690450272e-01,5.127247787961626280e-01,5.526798554313991918e-01,1.558106645235044496e-01,3.433121129119687254e-01,2.981198526884826228e-01,9.021055139670999257e-01,2.919570121826726705e-01,2.097997234107922271e-01,5.968085214430013385e-01,3.277363070426330127e-01
5.860418515077341350e-01,5.000258832620952942e-01,1.787616287506845758e-01,5.254590391669261562e-01,8.065162279883318908e-01,6.564168909899060766e-01,3.410784138897827722e-01,2.889338285362479386e-01,3.335114808334093128e-01,3.992480474640229815e-01,3.252003908132894416e-02,4.762371851531626010e-01,2.185927931653708356e-01,5.934771947901574807e-01
