8.759218261049820375e-01,8.603629166429437314e-01,9.166211083470595655e-01,2.586698725236746821e-02,3.366865999738146709e-01,1.191933885920011260e-01,9.955713765784965918e-01,5.541439083558584722e-01,6.603598008860517288e-01,3.740521272101806627e-01,4.677844406551536771e-01,2.084380805994716646e-01,6.960495584278472148e-01
7.700457596720745590e-01,6.137596320891912649e-01,8.035003997166612066e-01,9.602353347211934897e-01,8.651413589220203759e-01,3.102427694947148540e-01,3.826601282274686433e-01,1.206311515965500236e-01,8.181044098866443459e-01,2.953608037789065000e-01,3.225054598737920886e-01,7.339430283086060269e-01,4.233378095544101383e-01
5.803735728950836226e-01,8.226514140367980898e-01,5.580623002363288565e-01,6.694144254204389410e-01,9.489889041292798311e-01,6.143631341908003529e-01,5.537878066905131957e-01,1.610601377703420045e-01,5.352190220226149542e-03,3.373044843191558284e-01,9.884411788962904621e-01,8.410866027199128681e-01,5.293649786629250897e-02
9.242133002298614786e-01,5.196035343676750351e-01,4.845475020823101220e-01,1.027147768379877979e-01,9.179709328772134302e-02,1.589897338055971110e-01,3.039010054727422361e-01,6.361493967471487654e-01,5.857807802578836043e-01,1.871540301110529159e-01,6.488742612371949381e-01,7.045409872326146017e-01,2.690010471901452815e-01
4.788649900053200126e-01,6.882228730209742906e-01,3.251582889600508341e-01,9.916749682639709462e-01,1.427822691969532487e-01,2.510354412032563820e-01,1.948176927989144769e-01,9.668811726758353986e-01,4.462097346906249706e-01,1.166218821684096296e-01,9.284627023142031366e-01,9.353834864267639437e-01,1.225062110089717438e-01
5.508729595928706368e-01,1.079440225908363526e-01,4.652426914034455407e-01,6.596351651793830317e-01,5.280092730810703738e-02,1.888602385273580042e-01,8.806209193218395015e-04,6.742460670979025794e-01,1.654883495002623661e-02,7.606609787752639518e-01,5.368983152439443796e-02,6.200328944077049265e-02,4.769199026719757040e-01
1.204217754920856587e-01,6.911949446384524354e-02,5.106237469086529757e-01,7.280805150094646905e-01,2.733104948973013038e-01,6.555531456812624391e-02,5.369824232515468809e-01,2.044955741953755624e-01,8.675889536546965708e-03,1.921117020279704546e-01,2.981299856632446676e-02,8.936941066315222670e-01,6.181730633470908787e-01
1.369529255247786681e-01,2.909859875800022699e-01,6.736585147838384247e-01,5.156104402535491849e-01,3.542090084169726705e-01,4.688935019185781483e-01,6.707091245537784019e-01,4.984364974887584010e-01,1.661265922320722677e-01,3.346539744912042647e-01,3.981518733005470212e-01,3.191399509530600254e-01,4.199771829831789871e-01
3.064639666089744585e-01,8.645166558605658080e-01,1.715717830143350664e-01,5.544684421035106503e-02,1.224648465258899588e-01,4.704878366989432292e-01,5.158872527840957511e-01,3.170766481844053963e-01,7.117501564782783285e-01,9.912920657885676556e-01,3.765408196221182724e-01,4.832330919794669555e-02,3.449438720586898155e-01
6.353566779052268743e-01,6.925626550400334480e-01,7.844028850058182289e-02,4.656545236541141941e-01,5.881394390155459950e-01,2.750469103870846199e-01,7.895511443104853422e-01,2.460933077971002580e-01,3.006914520259246215e-01,4.940768334307996668e-01,4.421572828150130974e-01,9.643452111474679622e-01,3.619770065886739330e-01
6.107895433184684642e-02,3.530647033922951206e-02,4.403509039582057527e-01,6.380785385525730158e-01,6.430371387953931483e-01,7.932814222236184154e-02,5.144505559704093400e-01,7.967766035241984346e-01,4.470974574241267652e-01,7.968345715133982043e-01,8.832548870207523883e-02,8.511619507040916188e-01,8.941144183168255877e-01
2.315687243351672864e-01,5.041534793233537481e-02,7.066868934351921983e-01,7.667344523718093718e-01,8.611805687280820187e-01,3.321324920904863420e-01,8.114412309294237735e-01,3.699195797047916123e-02,3.281295113026035937e-01,6.424600674622614749e-01,1.202646168149952288e-01,4.331865357548745354e-01,7.850156072617093805e-01
4.108617437373296433e-01,7.105382797319559351e-02,2.630701604275108574e-01,7.587162990913755012e-01,2.247402486495104768e-01,6.922422761461011209e-01,5.691447906962870951e-01,3.157143859481237325e-01,3.378788785326581889e-01,7.598733163972541949e-01,5.057384885060436375e-01,9.030288308582330448e-01,5.550220639224590080e-02
