5.765245606246724996e-01,7.708704669871845327e-01,8.105532217074370438e-01,6.178743936128305858e-01,2.318130416340734579e-01,2.249119502175243035e-01,8.735035686372660813e-02,6.155175906735622648e-01,2.177019252942439254e-01,6.046947856424730317e-01,5.932931473934401900e-01,8.831339056469202919e-01
7.428907863030399517e-01,6.503619975253728258e-01,5.828306266531286806e-01,3.941388550877948926e-01,8.876106685184698142e-01,4.416898491115145431e-01,8.973150984546159892e-01,1.977281616252608565e-01,8.826340702344975808e-01,4.040919487142634603e-01,3.938206243876684054e-01,5.721235001745872406e-01
6.261138414068300184e-01,2.695124133887915052e-01,9.181258849667855992e-01,7.317330863906332805e-01,6.718922875314937704e-01,9.010787117228590271e-01,4.083200800571173961e-02,8.131955856532213645e-01,9.988158984591264389e-01,9.765166254528914180e-01,3.398911658132452995e-01,8.140653842015700414e-01
9.827905888783916577e-02,5.348417923941457541e-01,3.512574515116222429e-01,4.158764633551159662e-01,1.338511668673872945e-01,6.537437858655730238e-01,2.100542169045819252e-01,5.395751663776826579e-02,8.754128210556029188e-01,3.831381965709201864e-03,9.711044901237640969e-01,1.600445595984745228e-02
4.383747497376461189e-01,3.398893586629334607e-01,6.684439058877383877e-01,8.308289638187094095e-02,3.860830247999398335e-01,3.501800993319253985e-01,3.281461964944243359e-01,7.310068380988899994e-01,6.222708378973036414e-01,4.099010459427229192e-01,3.726017244032673315e-01,2.659398030698677529e-01
8.186261923056911138e-01,3.433522256547894003e-02,1.683965546188584961e-01,1.730027260482747131e-02,5.561568228863641439e-01,1.416473462954298546e-01,2.201768237796074557e-01,8.981599803587121400e-01,8.194761131615146965e-01,6.897736880916540692e-01,6.429501239326367301e-01,1.883813580084345851e-01
5.178028735760099588e-01,6.061767901716956786e-01,4.474312225988212877e-01,1.230903768682404253e-01,5.532654129938270327e-01,8.468102223268684225e-01,4.453465312910853680e-01,2.973870083997788294e-01,6.973766201323400304e-01,8.072493790066178621e-01,9.429341139360558621e-01,3.327254349459007887e-01
8.290116883354291533e-01,6.144742396200016943e-01,6.238067927980484040e-01,2.588914283669715433e-01,3.293071232280905258e-01,2.611702274254227296e-01,8.898418060609897262e-01,4.127832655612997392e-01,6.548106817790544376e-01,1.457160176578586874e-01,8.692102383872262195e-01,3.440945560937567205e-01
9.275967499795063631e-01,5.739573583790896771e-01,7.329058139239741365e-02,9.082444017108673995e-01,3.212331441188904790e-01,1.156786186706313391e-01,4.114395564066212208e-01,8.067302801864849604e-01,5.064363492058020499e-01,2.225063525044744805e-01,4.484538862983884489e-01,7.486906719388763953e-02
1.439670129009233968e-01,6.096156714295256629e-01,7.830223578816170038e-01,5.418089840707397409e-01,2.592873826419034300e-01,5.411214988152357463e-01,9.362387274573595874e-01,6.376549941955652612e-01,5.105923177216450393e-01,9.387162302336998776e-01,2.525685247410004441e-01,4.904338340973333210e-01
7.071287759118982663e-02,4.617281415396475852e-01,8.815254021195318979e-01,3.830862980589940792e-01,7.471593298500516234e-01,3.199395519316310388e-01,8.198925041114919487e-01,2.581722330286954081e-01,7.514168945124459764e-01,7.262253990533253933e-01,7.996375480922828238e-01,3.127499219408802489e-03
4.866349289250739840e-01,5.990521733753176870e-01,6.730677009897162444e-01,5.563231299342390468e-01,5.022038019510134399e-01,2.142948707105910566e-01,1.424260553311353927e-01,6.533700761301176607e-01,5.088447384032486198e-01,3.942846911696425982e-01,5.853477262133348624e-01,1.457156679855688974e-01
