3.547308148847646558e-01,3.279101577018280755e-01,3.548127383484979136e-01,5.586760636785039758e-01,4.803300218927624154e-01,1.052512514604553306e-02,4.750594418393828677e-01,8.234588762282892827e-01,3.635487488035411552e-01,7.444214694916354569e-01,3.570572909601891221e-01,6.536256811649306941e-01,6.553777094113948376e-01,8.905934535682897835e-01
3.455261641273720263e-01,2.032123253692740272e-01,8.654215819205259841e-01,7.778814205889453826e-01,4.157794843460057566e-01,1.168175012661343271e-01,9.440996311062473945e-01,9.594244181881939060e-01,2.507676904287547970e-02,4.254221382419194342e-01,5.186306404473263187e-01,4.175523801185342387e-01,4.073547091383424856e-01,6.641398340759443464e-01
2.093806398744459951e-01,9.263657809836679524e-01,4.023647076786467380e-01,2.233579774325666900e-01,4.449500681659108725e-01,7.436809743250166749e-01,7.323575831683213355e-01,4.350741379087205152e-01,3.322371237157462076e-01,6.390806737440440921e-01,2.196601704553324819e-02,7.560120703081905091e-01,6.589886432320098963e-01,1.621513532968754667e-01
4.318476802925674818e-02,9.295601802564227301e-01,3.182157152582034687e-01,6.898120706323798146e-01,4.980191686151614894e-01,5.945528456538812234e-01,1.291978647765932298e-01,4.833819326756956247e-01,9.068495480672372766e-01,2.520387064328544202e-01,6.157824169421097782e-01,4.015970501488179689e-01,9.139068195818422780e-01,6.809188417246712088e-01
7.734178950339898329e-02,5.147027247676082551e-01,9.015409821894111442e-01,7.272053945904413119e-01,1.563302493766640655e-01,6.782243881687582965e-01,2.991144176685085476e-01,5.811108456060434246e-01,5.496774996996862672e-01,7.924506819646837119e-02,9.642739338014996164e-01,4.171625718482852019e-02,9.085242342834052298e-01,5.228013142649349243e-01
7.017554092941749033e-01,2.263541329614215947e-01,6.850340191796291389e-01,5.534653171873037403e-01,8.492181838267152116e-01,3.249159736307489776e-01,7.353609356197196023e-01,9.325351876799217177e-01,7.559050326362469763e-01,3.471222659787360776e-01,5.219990450272162796e-01,2.836814121230047947e-01,6.662767948137964247e-01,5.096649491679745569e-01
2.387437433090120464e-01,1.855486295028966337e-01,5.755281911939882367e-01,2.400691509705689120e-01,9.585486257954128897e-01,9.382043135467604822e-01,9.814447311767781068e-01,6.112341610070272102e-01,7.067985304030331983e-01,8.517919721914990472e-01,8.704384457875116166e-01,6.257635320484633557e-01,8.145964942831529498e-02,2.591238254274167430e-01
5.378321568617118187e-01,2.013486623351833371e-01,8.032064523108947141e-01,8.523252777352968712e-01,6.263656763123200966e-01,6.943421607642294990e-01,6.168389737158519459e-01,9.660082573068128342e-01,4.964172468810875705e-01,2.375824499926844080e-01,2.964696037740055523e-02,9.652336768596271321e-01,2.688427615646454827e-01,5.089298531772501466e-01
8.844338244745856281e-01,3.990686725629204457e-01,1.277127133047316621e-01,5.595606451092915989e-01,2.435851346568289610e-01,7.096117740029527221e-01,9.565469720860747538e-01,1.587301223481261125e-01,8.836573353804626496e-01,1.075336696714522811e-01,7.718609003272870472e-01,9.804160687457266210e-01,2.711327175982142235e-01,5.489932180026863007e-01
3.956613866891971476e-01,9.067700134969287618e-01,3.849584172028832629e-01,3.759242122162107513e-01,3.461194198935191313e-02,5.716553130221689871e-01,6.328920847314508658e-01,8.519490052856605322e-01,1.528512872008634949e-01,8.812233826524268343e-01,4.476265472073374108e-01,2.053308280600849578e-01,8.231384547772956362e-01,9.179243815521249683e-01
7.960984386512027777e-01,5.258745417027853586e-01,5.234180729123039111e-01,4.033381641731548228e-02,1.417311532147630393e-01,8.308477414510262449e-02,8.489921459752824973e-01,5.643515061326526139e-01,8.105216428611157209e-01,6.651679340233722648e-01,6.285814252109970246e-01,6.196665388047690737e-01,8.632257736170302342e-01,3.406026910180084410e-01
3.046245838916519233e-01,4.011173544005049996e-01,7.890725814557826290e-01,7.786455500311030287e-01,6.562660525209689233e-01,7.041987670901003193e-01,2.809854169445037408e-01,2.139027473014049052e-01,4.923328449053820943e-02,9.830317910174273255e-01,5.809018123206428630e-01,3.574016050291561886e-02,2.829959051207772136e-01,4.418386741213685687e-01
7.114570865162699320e-01,6.129749925662729693e-01,9.928092959303354004e-01,1.140891132530097440e-02,6.025706996319284414e-01,1.563159606068811325e-01,4.239724895247671821e-01,7.861637218866889265e-01,6.497778060933920852e-01,3.149656075041377123e-01,6.390052869298568083e-01,2.246839081762939117e-01,6.499642786562598307e-02,6.969984559202954122e-01
8.071290992590507418e-01,7.757787412624017609e-01,2.811859518387640477e-01,8.937071888504943828e-01,1.286534156483198910e-02,6.840845337263475878e-01,7.648603389353059168e-02,5.599404081867065397e-02,4.712222933153459303e-01,5.379546700428549100e-01,9.608360333548378041e-01,5.662143643515393787e-02,4.782894616468809090e-01,5.726631509255446506e-01
