7.312540706435777249e-01,3.964680983739828912e-01,1.067291834782999604e-01,8.912033488781228030e-01,6.638940810525784109e-02,7.595264810461170857e-01,2.239769305576668756e-01,7.830780236476586609e-02,3.370069137124631631e-02,5.914433186078983384e-01,7.348925564218404816e-01,3.731960504563802683e-01
3.994280591656481638e-01,2.251334953325213606e-01,3.486836389999361518e-01,1.299685182173930809e-01,1.455499008747752621e-01,5.413610119725862369e-01,5.398494764331162044e-01,8.643997453974165968e-01,4.853496007609645613e-01,4.469865500137776282e-01,1.101911361688070468e-01,2.274991330914011289e-02
5.983400067464921257e-01,9.803650912055748012e-01,2.405133438089717135e-01,7.415688146295775773e-01,5.803738654394275942e-01,2.392556341032736622e-01,9.728702415707339846e-01,6.111008812842234628e-01,1.743130235333932854e-01,7.746878808852319942e-02,6.874333646883954430e-01,7.695296965666422739e-01
7.142135144089430954e-01,4.719861575632485762e-01,6.199766536792125082e-01,7.877057399081447420e-01,2.721723039725343352e-02,8.151140936193380648e-01,8.050728246470668648e-01,6.773243316300829875e-01,1.574400892263645435e-01,5.734609695124042172e-01,6.172593270910424756e-01,9.309191919535851900e-01
5.718747635489788150e-01,2.508421418860061758e-01,5.657316592771013397e-01,2.314422745112457713e-01,2.315587196880616316e-01,2.152566498204534495e-01,6.457938253140176332e-01,9.044170708321610519e-01,7.155476070209212391e-01,8.987990614861890437e-01,4.594189440269281777e-01,8.616962793329332460e-01
5.240332799868635538e-01,2.211517648619850673e-01,9.270474095107239521e-01,9.429010511239341863e-01,8.405864722017210022e-01,5.897580301732936459e-01,6.839615302558144094e-01,8.987881556460547428e-01,3.372669413211424327e-01,5.390000504832426209e-02,3.813437758757951546e-01,6.608755841774449635e-02
7.164453863010183943e-01,1.820698163881604437e-01,2.185302236022002020e-02,4.416218751010632104e-01,1.214298464960117396e-01,8.966018430959650232e-01,6.611542007001049992e-01,7.942818238542739273e-01,1.086185711470746273e-01,4.584590986596076556e-01,2.704546405308320134e-01,7.063673142537829630e-02
7.363262056559322088e-01,4.341536115076641833e-01,9.625967982385309485e-01,6.626864551455091679e-02,9.351666900118672521e-01,4.126428208965148281e-01,1.199434293173877730e-01,5.993566522699728116e-01,8.383204570263605993e-01,2.224290700870099613e-01,1.028898236812070266e-02,5.099444934412250552e-01
1.724340815888778522e-01,3.929581542273696826e-02,9.300094165965735460e-01,8.456904657815236259e-01,5.508711661409160243e-01,7.904615230460882991e-01,1.814483374534857640e-01,8.985175161906038266e-01,9.451914921179566109e-01,3.352653978737244467e-01,7.360265290767600277e-01,8.589079858130093115e-01
3.355100947475396778e-01,8.119063647414903606e-02,1.592539506290998608e-01,5.470762319181086131e-01,7.691693703694021389e-01,4.168735679836873542e-01,1.700421494004027423e-01,8.079748212359773030e-01,2.973551356680756985e-01,2.299017275627051049e-01,2.690235834182439500e-01,8.126766414612822675e-01
9.164804204425123224e-01,5.047705760971982203e-01,3.397515110518056769e-01,4.976716747683638253e-01,9.084469542339301817e-01,3.316308382298434054e-01,6.208173707718925849e-01,7.455005830753724805e-02,6.266646140127840603e-01,1.737235443527392897e-01,6.664451115813527782e-01,3.360686244303857650e-01
3.351630032584649310e-01,3.535098736434567623e-01,7.757237212418386374e-01,3.156367424795705201e-01,6.248185629679841036e-01,9.295035272617996336e-01,2.964611401931076529e-01,7.179182274094948468e-01,7.822279301752003144e-01,7.784868301469607399e-01,8.374067329215699740e-01,2.961084829827839160e-01
