1.699396380516740024e-01,3.848855164120856820e-01,1.230685350459818084e-01,9.641906086456797365e-01,3.940445821279068284e-01,7.585859095302356359e-01,4.767121138957450821e-01,4.918010137305471874e-01,9.849268550373833087e-01,9.155467353592374735e-01,1.263891464506847750e-01,8.608669361985301638e-01
3.796179213406932762e-01,3.526353192774316359e-01,2.586463485877523727e-01,6.043628099216693528e-01,3.410333790551784983e-01,1.805841093830007349e-01,9.000457326241620981e-01,3.189687105498797415e-01,2.100171014668066327e-01,3.762399950338943810e-01,7.889351637793229344e-01,8.245005205403972415e-01
7.512035943954333828e-01,2.061983050173191723e-01,6.573464494626560795e-01,8.697601490967977744e-01,8.060616746086646245e-01,3.640007005579692922e-02,4.364604867981625169e-02,7.993073661319084477e-01,6.433025948665826999e-02,8.880874412439475618e-01,7.040733394960985159e-01,6.762040171515883991e-01
6.328798071802499425e-01,6.590585288963805022e-01,9.828591894954685770e-02,2.065259141394377718e-01,8.089340901615751367e-01,8.851213805944188051e-01,8.542999247771344562e-01,1.959402149201561194e-02,8.421712317305084516e-01,7.373283456045842676e-01,2.050577749189279597e-01,8.951167626284931567e-01
6.429808821732717616e-01,2.424437638028609232e-02,8.385933245778663947e-01,9.580162545804724594e-01,2.397337067976932357e-01,9.718777825794638892e-01,7.520407476840126337e-01,2.861934418222019660e-01,6.566061953222853687e-01,8.423662784611967158e-01,3.850614452572861390e-01,3.839666074756211689e-01
2.423760386435312997e-01,9.153201510196762314e-02,1.182300483778655487e-01,7.746777404418383473e-01,6.874932700201086266e-02,9.198050639618653435e-01,8.499012138008210648e-02,6.858639486405626595e-02,3.703126923855504238e-01,6.759072854377480288e-01,8.825579179270921504e-01,3.897667767310357689e-01
8.714618344981939213e-01,1.967454337221818950e-02,6.060854307129018848e-01,4.110317930735282177e-01,2.809866524260719034e-01,3.517990341826641165e-01,9.968314904947546129e-01,2.894973416941681865e-02,7.931135587815537624e-01,6.616056255594428004e-01,6.602917698765267129e-01,8.400874661667065979e-01
9.900911188652286032e-01,2.515905584973212594e-01,7.858466629901690315e-01,9.845630467927612983e-01,2.212502111559495610e-01,2.797069338816465800e-01,6.102224048391482469e-01,1.240210956286644794e-01,9.973174851862218748e-01,4.938749474211052704e-01,1.331070210363670681e-01,8.723484411589267351e-01
1.073930832538790847e-01,8.480331154101609092e-01,3.548983685174315061e-01,8.757173990530824348e-01,1.239439706740987912e-01,7.852472367042262480e-01,3.552745292680438149e-01,6.430157702613285009e-01,2.257605300856182495e-01,9.637554092989307764e-01,5.027149170175244652e-01,7.249799936586590610e-01
2.188372280562950190e-01,3.524516629947032076e-01,1.207535568899221756e-01,7.224100154220886028e-01,7.476191806525951389e-01,3.052286145371485571e-01,7.480119569799758006e-01,3.237010505881682265e-01,4.943652946628285250e-01,5.202203637569022820e-01,9.923946137904060549e-01,8.685461838198621498e-01
8.017840288632676060e-01,3.903493242734423774e-03,6.065559977610845976e-01,5.366474791281716783e-02,7.407488891714369972e-01,9.172094649192970017e-01,9.022707856721019493e-01,8.666555251382156433e-01,1.522931120565795826e-02,8.938524875153797122e-01,1.197897262114101524e-01,3.516746848858114394e-01
1.931504283479699158e-01,7.689109060779120153e-02,7.909014182349031197e-01,7.910908181938016703e-01,2.230530709742236661e-01,8.202262574525799321e-01,9.694922348210922580e-01,7.008452142517411776e-01,4.659022453528532948e-01,7.039067104055951596e-01,4.639800476775353122e-01,6.136584050093993881e-01
