2.910193128527359674e-01,1.103581872467541691e-01,7.823405216808874130e-01,9.319168809672470077e-01,6.183952884128246508e-01,5.914326220289708447e-01,1.945619738444147595e-01,2.961736621206494391e-01,9.778149571010701369e-01,1.117965222258127111e-01,2.098303490195878585e-01,3.428881259158189643e-03
1.542944416718728950e-01,5.524139371567885481e-01,4.704574862398333002e-01,5.963739684863369472e-01,4.318411732869648079e-01,3.631894378692964720e-01,6.249555031746066858e-01,5.974778604386865588e-02,8.933267644089429860e-01,2.786718755938469849e-01,1.969750225275842537e-01,4.521637474101993792e-01
6.198314281276653404e-01,4.077799831306793132e-01,2.461725132626887413e-01,4.778264541172519975e-01,4.001419284876915894e-01,6.668074973951541029e-01,9.523218701903004568e-01,3.600024919578418414e-01,4.408160816533785997e-01,4.236002728064425238e-02,9.486888323223841013e-02,8.483229781151714333e-01
4.901310291956486598e-01,3.879253336243004835e-01,9.668998164226308978e-01,8.613034338891061292e-01,9.421267441333686099e-01,8.311754610758670392e-02,6.039217906917057066e-01,1.436214298619151730e-01,1.146499385115518077e-01,8.497299812616088133e-02,4.715891735354494907e-01,5.273885177845801797e-01
9.385875450539061804e-01,2.838052961074244429e-02,2.288681803459468034e-01,5.523784880283878485e-01,8.329011520677762626e-01,7.992320145297315825e-01,4.310113980783810694e-01,4.165832946148116944e-01,6.649170574734128980e-01,6.431660195859340012e-01,9.482557973133456386e-01,1.263927305955681035e-02
7.115981402240106890e-01,9.276029617364919266e-01,5.754071633350794635e-01,3.394251152645836322e-01,4.434094655410446562e-01,2.629420990321976737e-01,6.571392906485408192e-01,4.438361954285916511e-01,7.889716646442348491e-01,6.374176143674569195e-01,3.193566199753938850e-02,7.362316405869379077e-01
9.917785128128783212e-01,7.529185237410079834e-01,4.231675618121146787e-01,6.797329476057438757e-01,8.726673294247779822e-01,4.509400417922337923e-02,7.796948824849654347e-01,6.290830240813574115e-01,9.090427412184366451e-01,9.891018452583233422e-02,6.272111121720645999e-01,5.453810255339912594e-01
6.941552444973194680e-01,6.832411886994643746e-01,3.786526073270904957e-01,4.145632662331530938e-01,8.377727251977259426e-01,4.637650784768629908e-01,4.918636738308107548e-01,4.817359652722972285e-01,1.937162353483075083e-01,8.107290888758839076e-01,3.128480430731506168e-01,2.654059030338496994e-01
7.043640613243742354e-01,6.222020652014113029e-01,5.032776197053392409e-01,7.032290729345761493e-01,6.168514140203198437e-01,5.329808871082869492e-01,2.463231361286102317e-01,5.138240966618087269e-01,3.013929910765907882e-01,3.237738816283508569e-02,5.739466503241483775e-01,8.561709371536441182e-03
3.534032646661358079e-01,7.582471535656051254e-01,6.783703688357051176e-01,1.647677443306992950e-01,9.218274229422362964e-02,1.139247287023296140e-01,7.992218897202540973e-02,4.206122588795978556e-01,7.392228546832240177e-01,1.377660521068568844e-02,4.413186883985953379e-02,6.268044729768533774e-01
9.261235662606478458e-01,8.610688966050311643e-01,1.853795543676558522e-01,1.943590257304110835e-01,7.850534149491675828e-01,2.747762025050047852e-01,2.455813582299600784e-01,7.558837996784808499e-01,9.991070127824109859e-01,2.669177106417104373e-01,4.463518415003501216e-01,1.955359795008653201e-01
1.949983610747174634e-01,8.833528493081138633e-01,5.702352941867251390e-01,4.447305247566702979e-01,7.168904965337351554e-01,1.102575040319877520e-01,3.362154077344169378e-01,4.180958856283113478e-01,5.917199220352138411e-01,6.782749067105487972e-01,8.418114634177447098e-01,2.462388738095977470e-02
