2.034571039673075399e-01,3.524516239174242394e-01,7.143725887635588023e-02,2.569870619573857429e-01,8.372277183256657818e-01,9.140617623791880142e-02,2.608877105869843449e-01,7.693820513834215280e-02,9.192726116318750140e-02,7.658639979620696092e-02,6.018820407694026597e-01
1.660915028575928876e-01,8.416032244261382189e-01,3.036961032931663196e-01,3.287381117842600453e-01,4.775877794782630303e-01,8.718093461055408389e-01,9.275685540753553227e-01,3.873802249716477020e-01,2.284330444195091792e-01,8.260180988656689038e-01,2.041934789568302655e-01
3.266303620050717837e-01,6.041758312113987284e-01,7.288742654587245795e-01,2.826075598650380494e-01,1.236965064974543393e-01,2.604843383558078651e-01,6.032354862484555769e-01,5.144371706060086868e-01,9.827250235147184654e-01,6.043464101893725182e-02,7.830213444487342800e-01
1.635067044918624424e-01,4.868246677116664367e-01,4.437557434828480751e-01,5.439832350622582080e-01,8.945125768696191582e-01,2.691506313737151990e-01,8.911410376239340403e-01,9.458030253531961584e-01,6.933555486185989380e-01,6.822703800523320927e-01,5.337889905954729119e-01
8.457745265122006417e-01,9.088735839599652033e-01,6.683394343319235542e-01,2.637061826806630371e-01,8.432966737606729657e-01,3.008944379414357773e-01,7.330333443995096232e-02,7.271916554295868584e-01,6.899279394896726814e-01,3.622191052213197260e-01,6.546717597544424727e-01
3.135637585261258353e-01,7.781039564822234134e-01,3.181287925089085755e-01,1.306868106584653244e-01,1.500746971283147824e-01,9.152539429208128574e-02,6.161819865835118648e-01,5.702282462535147589e-01,2.286690182379962355e-01,4.653932095793533730e-01,3.400162094192556994e-01
7.111307200601072465e-01,9.759636696199748274e-01,4.663957190400191966e-02,5.855304971369403866e-01,8.001503944938346269e-01,3.749028822191474708e-01,3.342787602747638864e-01,2.450409349290914029e-01,9.553476331757934092e-01,6.186551508402613475e-01,2.878526858384425902e-01
8.326408021323492559e-01,5.840517577279845662e-01,3.266392961315485177e-01,6.046481862271436691e-01,6.483499679243424074e-01,3.215620940589277721e-01,5.428542730749340572e-01,2.563230610564837253e-01,7.254551509698455858e-01,2.801644943875214455e-01,7.538830084245957686e-01
6.628288329960386749e-01,7.339647190304634528e-01,2.892329177790498029e-01,3.263278071072670539e-01,6.773252463146450797e-02,4.322477713863943638e-01,5.072127006324969045e-01,6.891542364330112136e-01,1.569992315193999843e-01,4.518375519473124546e-01,7.403131779436772364e-01
2.305362131433846828e-01,4.663328434429081515e-02,5.968428034272801330e-01,1.931935440623029354e-01,1.897131108288996337e-01,4.714778332463078758e-01,5.558089184727845744e-01,2.543008777210814531e-01,8.687490066574099501e-02,2.006651803943870771e-01,5.452531022306164044e-01
2.346070477499546669e-01,6.241415509816617968e-01,7.936563855945188983e-02,5.007717633801409551e-01,5.480326440783751529e-01,1.716893500973074582e-01,8.162219347331320929e-01,3.243447767710342378e-01,6.452946586185451805e-01,5.104843530406124597e-01,3.536150550940606596e-01
