1.546579865412222032e-01,6.886539649722002165e-01,6.487710845498484424e-02,6.768861023370564833e-01,3.742748550660655038e-01,7.733070180870634802e-01,2.801698019039585708e-01,6.036140197509998195e-01,8.666806138595040121e-01,9.376299541722061814e-01,9.600176291723827582e-01
3.223217131770722554e-01,8.154513717565631259e-01,7.350145436984690805e-01,2.230009146156892719e-01,8.144895840487058614e-01,1.173308880069560134e-01,3.516270826079007650e-01,6.358418336312527952e-01,2.190245030237907287e-01,3.598964593709866877e-01,9.141548815517447357e-01
5.696415435365609348e-02,5.904199987522829041e-02,8.663743162394860198e-01,5.874571260446413978e-01,6.678935432420440854e-02,7.884529044115515806e-01,3.970793052392311839e-01,2.885214783157558083e-01,8.184393638843725505e-01,7.264695189461669589e-01,6.250392034193188451e-01
4.444774158148412369e-02,1.845739427297972135e-01,2.764355633624602238e-01,2.117961946214349522e-01,6.418782628246331168e-01,3.155939602160179325e-01,1.159763404647289331e-01,9.504752083242680172e-01,8.865827858404853323e-01,8.964970264952230039e-01,7.022038262342283899e-01
2.400980666350561732e-01,2.204189352348396858e-01,7.023758405641797875e-01,8.414757110925165096e-01,7.397248411696950576e-01,6.831502701962127722e-01,6.438431727087380319e-01,4.894644862108624705e-01,1.026565692882974723e-02,8.858364734221209069e-01,9.718160536765664270e-01
9.404313254384312204e-01,3.100116862263453399e-01,4.228577738308060274e-01,8.881113200752941417e-01,5.842471994930362733e-01,9.211924324161911981e-01,1.579390089271348607e-01,1.104751284569344127e-01,5.320674513193868194e-01,3.253522142952980367e-02,4.186216458967720877e-01
7.171132564788363917e-01,1.540051081509806741e-01,1.716883893268008610e-01,9.702113043068044673e-01,3.335638499616306873e-01,3.583364277787594032e-01,2.621163348375659119e-01,6.125972304423299430e-01,5.151523980291627947e-02,8.275252104086241456e-01,4.634079428319340943e-01
6.565467878486167530e-01,3.384151700848025968e-01,7.323007843266216010e-02,5.816738792538174163e-01,7.482123825043770493e-01,9.877285403588699220e-01,8.939419313537677603e-02,1.406732773177051810e-01,1.501745021955284143e-01,2.107212169847740846e-01,8.141164623436538683e-01
7.707314215795260104e-01,2.796803152786490054e-01,6.611131991215690729e-01,6.146560065010657770e-01,8.365149001950297203e-01,6.695313426059515960e-01,8.338012683418998261e-01,8.177519924671750040e-01,4.499201293403297663e-01,2.536409083013925203e-01,7.348406997113271499e-01
6.765914246031329293e-01,4.159187206153239780e-01,1.289319234376348211e-01,6.511537334217103457e-01,6.024959019514825043e-01,7.541949291087017837e-01,1.412633746269269519e-01,9.527305412356662506e-01,8.175011899807209659e-01,4.011824719196797062e-01,8.242768311988070140e-01
7.619629820440643186e-01,3.267591285056288264e-01,1.156748262037812225e-01,8.495901756907106028e-01,2.280836643729563518e-01,2.241403519734604943e-01,8.461935922816761213e-01,3.313158075725725071e-01,5.546764143803428748e-01,6.318424847385414322e-01,3.656528472310407452e-01
