6.108719947448200127e-01,9.424855750034483171e-01,2.759636823261605310e-01,8.423243133074626021e-01,9.721805772937772705e-01,1.903999759395719193e-01,6.741922131251525396e-01,7.285590866773452579e-01,1.773340415399410341e-01,7.489662858749857044e-01,9.861900405712979989e-01,2.657430478393018047e-01,4.376718829010183276e-01
2.680897816035956449e-01,5.932990889022904391e-02,7.149312862395521551e-01,9.917960392189206775e-02,8.390847289148478660e-01,2.220339070761147005e-01,9.389085394355288772e-01,9.984245549722837731e-01,6.387643974802679203e-01,8.752615191222339330e-01,8.213265798624481695e-01,4.564319493176056675e-01,4.026293725769785059e-01
6.228910586291658280e-01,6.011296009823541286e-01,8.647211892244150988e-01,9.299931255409513708e-01,1.618385007879263870e-02,2.374080747808884340e-01,7.221433744313394687e-01,3.115623237392798339e-01,4.007297284999317144e-01,6.717970079052377752e-01,8.808348882901040344e-01,1.456440241776105760e-01,4.029720649679351396e-01
3.254454491639504621e-01,3.459244372325911421e-01,5.542322250753477508e-01,2.693051637350483141e-01,6.667720389821011340e-01,3.565786564975177431e-01,2.045509895055364069e-01,6.974973520847745911e-01,5.179441605003056726e-01,5.791080753254337354e-01,9.560912164061886598e-01,7.637781815468926983e-01,2.669588668951559107e-01
6.900442091734370065e-01,2.527984702639356485e-01,1.696745688894684134e-01,3.297322169575112039e-01,1.089483562197515187e-01,1.690382770657472555e-03,2.916395619034927167e-01,8.803620732291856932e-01,7.079844240488708529e-02,6.993982752083645060e-01,8.630845244345493050e-01,7.441066790407353526e-01,1.896704326953038144e-01
5.969691003682833230e-01,6.196435928137566940e-02,4.315285781828916978e-01,3.828911404733311707e-01,9.156200711180310092e-01,9.743636531268544676e-01,7.101561966766534173e-02,3.146529278156812159e-01,3.108711146534969272e-01,1.769144050376190158e-01,9.900170915983713682e-01,2.896199754171969731e-01,7.582430884253181791e-01
2.779617544601752366e-01,7.003870398867603209e-01,4.710397036727859144e-01,5.100071120624344312e-01,7.466932965897397079e-01,5.087771694987576199e-01,6.678964510048107650e-01,9.169465247383078443e-01,5.400088568137200173e-01,9.832645741464915989e-01,4.100831759460853432e-01,4.317279272116973932e-01,5.925532670322386508e-01
9.808763649084613068e-01,9.809830132472586728e-01,8.389571492642944328e-01,2.233844818715124969e-02,2.654231313942507775e-01,2.677508410908363556e-01,8.676172846333064514e-01,5.780040706263728234e-01,4.958580320858965163e-01,9.013988586525003566e-01,6.870055685224659703e-01,3.977822509962083419e-01,9.461272495091516133e-01
7.786227780679915167e-01,5.689180035741044916e-01,1.532247383933921236e-01,8.068112124456500167e-01,3.616062135475148764e-01,8.523074579138236739e-01,1.638217108963037072e-01,1.576647620810019967e-01,2.888791777991492893e-01,6.026773575043630204e-01,8.263375024643609956e-01,5.035121044351067443e-01,1.429121578189093134e-01
7.872473567596171007e-01,9.663144546054418527e-01,3.219957982233971894e-01,3.892928965256463592e-01,5.135070352591843967e-01,2.434542169188878002e-01,2.140693253961870601e-01,8.419101870925204123e-01,5.877075549171283386e-01,2.162540812568718440e-01,1.106175450325863618e-02,9.553936309012500683e-01,1.314448519204145516e-01
1.279174960692580632e-01,3.463126716617059841e-02,6.859198126094893100e-01,3.435981617308150327e-01,1.680449065055344970e-02,3.435831758340661679e-01,7.357379289583185766e-01,9.794534640500995870e-02,9.943776204756288317e-01,2.970673634028044852e-01,2.850120690149655633e-01,7.767918564806486348e-02,8.525129189307002475e-01
6.909761860607105399e-01,5.089387977113424277e-01,2.327553669353622512e-01,9.388400322112907537e-01,3.319331754924672584e-01,2.039377707231569969e-01,2.724587945499189479e-01,7.736905253250178083e-01,8.425924015093313457e-01,7.507152959301920392e-01,6.739925813368807805e-02,1.290651655807608655e-01,5.547297714036543148e-01
1.640253926210741842e-01,8.268271139803406999e-02,9.357745162151276386e-01,6.651094840169320399e-01,5.863481274216290062e-01,6.918960329889626282e-01,3.297596182722845048e-01,6.770511304071525904e-01,3.196093903086162369e-01,5.508844844089089143e-02,8.597336870402084719e-01,9.570860434029838659e-01,5.373442844786134875e-01
