8.575805901304095480e-01,8.581140694738689234e-01,2.032969710865891733e-01,6.886252709851541365e-01,3.281629612169113530e-01,3.732341674307451118e-01,6.601165160979363122e-01,1.234295016260809064e-01,1.933313228306881015e-01,3.071470916282635910e-01,5.589777238075306354e-01,6.618401326411476049e-01,5.702697069451012624e-01,8.819032621938146521e-01
4.899488545975804188e-01,3.118141459709133922e-02,1.005865956697205021e-01,5.992734847955802913e-01,6.996826471172890027e-02,3.118180371913323867e-01,7.792019899970765717e-01,5.152689276637312243e-01,4.434238653963963328e-01,7.769057472950020582e-01,4.733178347477774439e-01,7.290539074367488048e-01,4.947711283917689551e-01,9.622596993390997167e-02
7.239191758223242346e-01,1.272677402088652210e-01,6.603281038355754973e-01,6.806889673813826258e-01,2.511951116622088698e-01,7.418079092796103780e-02,1.995458804191905244e-01,2.107883598820894377e-01,3.180817659126269348e-01,5.469620326398515475e-01,7.873665327966916649e-01,9.244641799945677585e-01,9.002544130971458225e-01,7.245034731697808095e-02
7.888245739732925310e-01,3.940340095821180944e-01,8.550164862954283684e-01,2.076014789886309053e-01,4.353656286719183033e-01,6.533139832528808144e-01,4.830963103067529296e-01,3.112488169926763693e-02,4.089414341347861193e-01,2.826359335167775155e-01,4.309885254584644443e-01,1.597970860824867723e-01,4.636891324077466736e-01,3.583651796615093810e-01
7.675632661170778137e-01,1.568935484178257678e-02,1.554300471960823327e-02,1.579098549920683325e-01,2.159969487432054081e-01,5.989926862241019556e-01,8.801243302193801910e-01,9.744308895088892308e-01,6.757811519000196387e-01,2.256428175630378341e-01,1.248344059942668727e-01,8.432264501153974301e-03,1.869500544926367969e-01,6.990515881050423097e-01
3.266851489424947852e-01,6.232490962485800479e-01,6.737905834540433014e-01,7.214316788995732699e-01,2.531139691393443636e-01,9.152513707078701044e-01,2.598471933098216446e-01,5.015432944753784872e-01,8.078692559817497454e-01,9.558050015288211965e-01,9.386154971955036341e-01,9.360719756095636779e-02,1.435298358644805372e-01,9.731526906770138208e-02
3.050551544319632935e-01,9.968629514949547410e-01,9.180858997177105962e-01,5.668600337239831921e-01,6.818611097405891108e-01,5.002872891932106381e-01,6.317338923650314131e-01,7.037091720730362931e-01,2.067576649044211567e-02,7.043661439259030210e-01,7.456639059562715222e-01,3.428600597432470698e-01,4.282316450084233672e-01,4.397693226046575088e-01
3.308745215019193164e-02,1.383861995513696597e-01,4.361792046641038700e-01,4.120373367999903280e-01,2.131570692250294163e-01,3.852437311438166034e-01,7.791504805215176965e-01,3.381350355540833075e-01,1.690260227557525141e-01,5.435504558976111955e-02,4.152939869181531130e-01,5.931960015988435586e-01,7.919264394975367161e-03,7.422205585334199496e-01
6.800955073354087999e-01,2.984465800006680380e-01,2.756309863569637031e-01,9.738858699784637141e-01,8.977765030119069234e-01,6.587503336083992966e-01,3.332624154959566987e-01,7.664346462797240189e-01,9.452106967282055683e-01,2.038418960406840341e-02,2.623599887079222093e-01,1.187358581303292748e-01,5.999654629641502090e-01,9.238549921312019242e-01
7.426367197437880874e-01,8.932688279577862822e-01,6.260469853568330079e-01,7.001812481946170230e-01,7.784830502262881646e-01,2.857075017183896559e-01,3.117672349007033494e-01,4.986112389708988735e-01,8.375620494797351157e-01,5.201324883629567797e-01,1.224462796489877991e-01,9.594481301445920707e-01,5.268803890307508508e-01,1.093811208711904515e-01
9.075205128343792893e-01,5.067988174342642482e-01,9.971351166841453395e-01,4.943811389625292207e-01,4.427403622001566674e-01,9.463882439398527691e-01,6.743992539136108855e-01,2.057591995426119036e-01,8.442183369634059797e-02,1.153067415849529098e-03,5.215018474614570021e-01,7.183663567578828513e-01,1.235624232721637128e-01,9.214769063086918344e-01
8.755369286691899733e-01,9.164090274693899030e-01,3.391793178205497750e-01,1.604671633136177666e-01,1.097233475474361786e-01,3.926109210096814239e-01,7.002238358099913684e-01,6.094747650180454279e-02,7.796695813009801856e-01,2.251008811170616131e-01,9.764699314010013564e-01,7.348362559515365655e-01,8.453923966726653028e-01,5.075751544726875286e-01
3.902855257350773543e-01,7.328220268861092013e-01,3.268614824067196389e-01,9.466946836103253826e-01,7.537577037410232439e-01,8.910863989849830968e-01,1.767899161742696457e-01,6.550652813816171260e-03,9.490864045242687341e-01,5.155218217918779988e-01,4.362439225566617784e-01,1.545346029474349292e-01,2.012970225307106897e-01,8.045314136057756249e-01
1.327209352295236622e-01,3.781670609758993606e-01,7.206259867524481555e-01,8.808977575608466504e-01,4.224293263632560302e-01,7.623003646400746680e-01,8.780212773380957625e-02,4.542177060350541806e-01,2.277252185863803957e-01,9.203131232081589452e-01,4.371963791771420471e-01,5.150113026945284389e-01,3.567753091483077954e-01,8.637813641221506744e-01
