3.640059305922592747e-01,9.591959226464606969e-01,9.741493301492974988e-01,6.716505526722027497e-02,5.497812387898189934e-01,3.524177610969659868e-01,3.771503699770026863e-01,4.737623679999749537e-01,6.589064421905537206e-01,9.390117248972529307e-01,7.012121013815322268e-01,9.513958903655420629e-01,6.081938393411853161e-01,7.107683339807369105e-01,1.493302576396577930e-01
5.761322611078601996e-01,7.812781419978124253e-01,6.717004713202363586e-01,7.253172976873515365e-01,8.242367424923323638e-01,3.978198505769806603e-01,8.670400062000479524e-01,5.933408064611482846e-01,1.286585839993612534e-01,2.987027644113919855e-01,2.664289887723241268e-01,2.007788848639496804e-01,1.418680256578007670e-01,1.640737969756974612e-01,8.861323303977620691e-01
1.149795025397554182e-01,3.741822851649467818e-01,6.524522211333602106e-01,3.389026359942639566e-01,6.049727692736257545e-01,8.323486407327006509e-01,4.093380667477165558e-01,5.928088863221265825e-01,5.605271372369742267e-01,2.783448183562788891e-01,8.059813793962256057e-03,8.125324956775303864e-01,3.716146222555249956e-02,8.747442486742079693e-01,3.143323495482096552e-01
3.026248634635038126e-01,4.322292538756281610e-01,1.759026930385094722e-01,2.879993430729077541e-01,8.547655828657568788e-01,6.044437102363926506e-01,7.534929315251159831e-02,7.834224192658839625e-01,2.432314378562174806e-01,8.141593684801828879e-03,7.666756307881982258e-01,5.186760905693408308e-01,1.067792298532674877e-01,4.103541705003022066e-01,1.177450506461211743e-01
6.025852712313789494e-01,2.585370550412245949e-01,3.041739677080710358e-01,7.930385311496657152e-01,7.514707456461209301e-01,7.071747439496881560e-01,4.298390033118756337e-01,1.474909998722286897e-01,5.764659776923672929e-01,5.211608702461045795e-01,4.506016515928120691e-01,7.115142670156588967e-01,6.489325651984345633e-01,9.812058853956534543e-01,3.701022346411797503e-02
6.539432477194335736e-01,9.776339987432391965e-01,7.748127810108399460e-01,5.540240114475369904e-01,9.407354427209309033e-01,1.812419701305680864e-01,3.267348556387723590e-01,2.153036926226227221e-01,5.111482677110263939e-01,6.188637121521316509e-01,8.276352618721140031e-01,8.052170607263107183e-01,3.316226881243925506e-01,8.966330123774082228e-01,5.039788800487867704e-01
7.059989609888901452e-01,4.249455426373807132e-01,2.761325022884477676e-01,4.531280060664700793e-01,1.599149984813594827e-01,5.333185673853833020e-01,4.883153958872412659e-01,6.673354763149065283e-01,9.031085318234273185e-01,8.464192236616645548e-01,8.157003020092409296e-01,9.095907624350623166e-01,4.371630283705632003e-01,9.921678848019886976e-01,7.076133324802592606e-01
4.013892579054718635e-01,6.567279299907816670e-01,4.922550461716314052e-01,3.026567443703565008e-01,6.203793141314671855e-01,2.331670628064118622e-01,6.205206700149141774e-01,7.031668607301923002e-01,2.429942556525794828e-01,7.655505525669754618e-01,7.970966491030883061e-01,9.014395850477094907e-01,6.683784343432714881e-01,2.187757506650603867e-01,7.873440973463938786e-01
3.181227818254984685e-01,2.969159144935378247e-01,4.411779901968582163e-01,6.491139682160143032e-01,8.048037192241178639e-01,7.736003946313464441e-01,7.043393944888642899e-02,7.250242929696028016e-01,9.897537077368465663e-01,4.743816100245454859e-01,1.733568652436040525e-01,5.123257095968489772e-01,6.035161404562072729e-01,3.446408420921605043e-01,6.034831400420269665e-01
3.147505832219410493e-02,3.281851730856446547e-01,5.806513596303354285e-01,3.629837492969906210e-01,1.204661819683774393e-01,2.876360191896021323e-01,3.478895625857193474e-01,7.572746234856320147e-02,8.034877031567769778e-01,9.097421539169940896e-01,4.366013346470642986e-01,1.387332500717998185e-01,7.072220296617182100e-02,9.162449485561308116e-01,6.517612601202149580e-02
6.577799774004948752e-01,1.354797551579889348e-01,8.601923896949988935e-01,1.941268836588277980e-01,9.405783339847875180e-01,2.419872388447752432e-01,7.268665959177726954e-01,3.495001362676353196e-01,3.459766999153124356e-01,4.720735416542447549e-01,9.974442823355150756e-01,1.639826764823492100e-01,3.468725528787237611e-01,6.667888335496952035e-02,4.469062099884251182e-01
4.838052904077185801e-01,4.285985221449850613e-01,8.955161266520339503e-02,1.415955475685404252e-04,4.024998380333854042e-01,7.628393110738911354e-01,2.823702050437602029e-01,2.102572986752997419e-01,7.411745879509634705e-02,4.969088665530531079e-01,4.225747758997218106e-01,3.794305289192125841e-01,5.041580867587607262e-01,4.824902396876229460e-02,7.723168677233128721e-01
6.057261152588674369e-01,5.634565517789424938e-02,9.127056257094379177e-02,8.957415011078971867e-01,9.396012044019007581e-01,4.352849763634546454e-01,1.392546365279597742e-01,6.763446089043181342e-01,1.575261428574732392e-01,3.675975297102351824e-02,5.308626477478998185e-01,5.871476202669329014e-01,9.493132255798817365e-01,8.317068447478709325e-01,7.173234901740532798e-02
7.924674325700508115e-01,7.647222833652669305e-01,9.270274991464036995e-01,7.697535055136695004e-01,7.871287764760913630e-01,1.152845698423365928e-02,8.710788557427189271e-01,3.928000599592044173e-01,7.878761193335743762e-01,5.683549109125533016e-01,3.827933752848350357e-01,7.961696624206289208e-01,7.339130189613068955e-01,3.926340673675676740e-02,3.155280880712237890e-01
2.617477751805933339e-01,5.159864636259074988e-01,3.527148664185397742e-01,5.732313885057102043e-01,2.523896588207948932e-01,6.958094765491243949e-01,5.071998120688524514e-01,9.483037328067375205e-01,4.038701249168111795e-01,2.532678668645722553e-01,5.191193211377974626e-01,6.733777423860531908e-02,9.828941297150073364e-02,7.383611501399933719e-02,5.109827821049104379e-01
