5.008582706540096741e-01,8.076490946949309579e-01,3.662852368144786652e-01,4.144194416370791112e-01,2.554519612697770947e-01,5.392796317202678269e-01,7.301912282867588644e-01,1.048469693542158909e-01,4.436800016371934552e-01,4.988475483001159061e-01,2.393147085907001426e-01,4.463427423457079213e-01,3.978297257903592454e-01
2.481685298418174757e-01,5.521484697683876064e-01,4.715795947647255515e-01,6.418877185117894957e-01,6.528012807307851384e-01,8.841078884907110913e-01,8.311432900827009362e-01,1.537016828718166250e-01,3.964317925185301128e-02,9.262923915918390705e-01,7.835671931030727677e-01,1.739149474349531710e-01,3.573551724142592922e-01
9.314434662589018421e-01,1.899697289004825818e-01,6.909057205711269800e-01,7.293526354402296574e-01,8.582268055112440841e-01,3.479695656718062580e-01,6.094720936069919492e-01,4.150037527078911381e-01,5.594529801353367304e-01,5.657948425884132826e-01,6.755790326608476226e-01,6.544601516496965088e-01,8.629690810717324245e-01
3.628101117452732227e-01,1.546939389521616581e-01,6.521135000395901216e-01,8.537040851531474406e-02,4.952841566825216812e-01,4.609900756336868799e-01,8.164733479834876961e-01,5.460836401886618452e-01,3.475106093309447974e-01,7.460497325492285725e-01,1.772648080919206892e-01,1.001985986908497939e-01,6.415755119458314004e-01
5.330825899049630445e-01,3.013190248863936160e-01,4.442842348844111555e-01,7.262713098304547366e-01,3.508579275869156966e-01,1.981226803533049363e-01,2.857671623148612117e-01,6.616891241605179497e-01,8.705463393088147539e-01,2.950706671332259390e-02,2.773519612625648945e-01,9.733345720427926118e-01,5.759354435662308314e-01
5.646178630368648976e-01,6.306750475113620524e-01,1.075313141114042637e-01,5.389512407448044939e-01,9.891381503032541378e-01,9.491350907769254830e-01,3.762236842183621643e-01,7.895060071998768469e-01,2.991045301555974589e-01,3.947342821904038512e-01,3.237879807883947691e-02,8.890130017294013420e-01,7.145474600154456679e-01
2.312904137857414444e-01,2.111257322431472350e-01,8.005852185334860760e-01,2.699937404339075586e-01,1.831664882379182568e-01,5.438029419777102857e-01,3.448092511849041308e-01,6.962553631195358417e-01,2.394792465364019574e-01,9.096590118134066927e-01,7.374862201415783858e-01,9.611680627987236880e-01,9.973194844460788744e-01
6.550601936400828329e-01,5.159704311817345790e-01,5.627870500739777793e-01,9.059161115094153116e-01,3.109871495286735676e-01,5.480931362346685987e-02,3.101284177116617746e-01,9.963013012488651787e-01,7.489240355060576837e-01,7.928344916162938238e-01,9.416747120835980978e-01,4.384180658415982590e-01,5.218005321477888758e-01
6.315464966652063472e-01,9.741752939834730229e-01,9.807249503765934628e-01,9.034243690292926843e-01,8.518186072451267021e-01,1.888501603288459396e-01,7.977527755019560018e-01,6.089462810823323968e-01,3.734394802400042845e-02,2.546341487121696057e-01,9.262986905978495278e-01,9.921369091409967256e-01,2.391603046960105727e-01
2.130596773384363374e-01,5.383339945374597812e-01,9.894994065739182165e-01,4.684930853610271839e-01,3.183138396600485587e-01,1.428824743396776009e-01,7.288297022517664647e-01,7.714492826109660140e-01,1.721396660245492205e-01,3.400783687396410349e-01,3.939235350726441043e-01,3.750135356086408134e-01,8.177063740931266311e-01
9.724598232460531788e-01,8.336208014506291120e-01,5.154614750017409985e-01,5.728274041189007626e-01,1.808943083142111607e-01,4.739458059852104110e-01,2.816758928618332547e-01,9.163628723291350475e-03,7.398579964146969612e-01,1.317128377753710167e-01,4.096673768052204734e-01,5.275796821797471559e-01,3.454372313518510040e-01
5.173154602446191630e-01,2.954814991922337652e-01,1.801022858544110150e-01,6.399076229477820288e-01,6.999582060719449217e-01,3.718700271028909654e-01,9.580474517665003020e-01,6.863048669237480359e-01,4.502788402327905226e-01,5.522926471672061632e-01,8.691953664971827642e-01,1.772782790262426023e-01,9.934648791449556260e-01
3.062172445634476770e-01,6.476861515316689744e-02,3.346118222002364417e-01,5.506094379149283347e-01,3.452946312047050492e-01,2.142927303513826320e-01,8.854369180302444908e-01,4.752251101199556071e-01,5.658311945083079886e-01,4.110916114603778704e-01,1.745578930617995850e-01,4.499192154289290979e-01,8.279504502300069069e-01
