6.968002688209684603e-02,8.463865738634863689e-01,9.969804719388191128e-01,4.814148067769381534e-01,2.885016169091206839e-01,6.602463349166953765e-01,3.017445611382474357e-01,5.601762451043268420e-01,2.132750940091237002e-01,8.917261144063881595e-01,9.665848500504294893e-01,5.790336817355983268e-01,3.149727957643876364e-01
7.574687705360166889e-01,1.162494726761378327e-01,5.180476550423324111e-01,1.002495037899713282e-01,2.142405594740182107e-02,2.520102217523736421e-01,1.479539548889784450e-01,6.657249283884247859e-01,7.453721877618224578e-01,7.861606110178313012e-01,6.781017622316254378e-01,5.507227600581828808e-01,5.616698800598297625e-01
8.200326787670120243e-01,5.235283548960765199e-01,9.564312852748224625e-02,1.322772739186437452e-01,5.902556784849831706e-01,9.442862599558933256e-01,3.978861175767821612e-01,9.650981018332649430e-01,5.110443025815730733e-01,5.145402202254799606e-01,2.544855035179905967e-01,2.565398688782400960e-01,6.531435419194802083e-01
5.478042542500395351e-01,6.667521405288763248e-01,7.520727189647632427e-01,8.543201339509971515e-01,5.767486390391984852e-01,1.818755614150335820e-02,9.051705810870326330e-01,6.400498146816967493e-01,2.698547556712180828e-01,7.376208074903003453e-01,2.861766349021188649e-02,5.235756907280628702e-01,5.022935295584687321e-01
9.188264820082533424e-01,7.108119776991647099e-01,2.651591752311586170e-01,3.356520277407798458e-01,8.979291664398947326e-01,2.742093183111260490e-02,1.166808896913508198e-01,4.480877101138601715e-01,5.060963040133470425e-02,6.226120568126173316e-01,3.031774247338701045e-01,4.992075578262356039e-02,1.971171569667030665e-01
1.418329803049107607e-01,7.884940364913294308e-01,8.956243093627450635e-01,7.989160253674261192e-01,8.226504820570740284e-01,8.998560940776828554e-01,2.102209765241369599e-01,3.833581115391800909e-01,4.249740405047627290e-01,9.051527140914968905e-01,4.099227655623348676e-01,8.169359263565263429e-01,3.263677560998596849e-01
9.113583645545425549e-01,4.787226301654802230e-01,3.149590093564808013e-01,1.265456620364113771e-01,2.679472983296113942e-01,7.588595156840226563e-01,9.554579830338116864e-02,8.443002977986768798e-01,5.216881292121077207e-01,5.792850615757849653e-01,5.045249477890180190e-01,6.097718809941852225e-01,5.987455066155140671e-01
1.839751035240939636e-01,1.603938558239647039e-01,7.593991211571384792e-01,5.621068285043199220e-01,4.102955202302666082e-01,2.446901189396077925e-02,5.197225167846575289e-01,7.385951845049264497e-01,5.766389597088513730e-01,9.272307911796129343e-02,4.136763461090975369e-02,1.619562067173558884e-01,5.784435462880053169e-01
9.396364302979001160e-01,8.653771708808662977e-01,3.889491079010065633e-01,2.995785812592143271e-01,1.882374453950403925e-01,8.196629373079433734e-01,1.765010789913877831e-01,6.126562586020568579e-01,2.055867233262509419e-02,2.689480032419805378e-01,8.792862218318174827e-01,6.091977565828068375e-01,5.787095170354739082e-01
8.860263700037989132e-01,2.012863847619981161e-01,7.751484419460411557e-01,1.263242848217338565e-01,8.199960120410448861e-01,7.401412276459572448e-01,7.750685272688014882e-01,7.588424746877237004e-01,5.175315478646776990e-01,8.607689521906434216e-01,9.845293781507931108e-01,4.053680961851754416e-01,4.444702457489210223e-01
5.709829805764727872e-01,4.014381973007280502e-01,3.717379464728159943e-01,2.868890985811441974e-01,4.781429043848500759e-01,4.467115895051116947e-01,7.943503670638775160e-01,3.215566561214241448e-01,3.789178029476878429e-01,1.179058549885212415e-01,6.072269708948803135e-01,8.160177019962127076e-01,8.895968900149495706e-01
1.768903460318569376e-01,7.343374849881711963e-01,8.512089367784072547e-01,9.052963738953107020e-01,7.271784692364358094e-02,7.344152655333702207e-02,5.672916784611425900e-02,4.451338694498435666e-01,6.050870750647483476e-01,8.659197462183074734e-01,2.159796647529079738e-01,7.038269247851025590e-01,9.149470072456292735e-01
7.946309798645240230e-01,1.539625459603544133e-02,6.223442006823244332e-01,7.606191418536552007e-01,5.490181974515521146e-01,4.945349107291389101e-01,2.520247917603114507e-01,6.878029324355922070e-01,2.141709605908266312e-01,3.518684817381408925e-01,5.496148680857617652e-01,7.315971253258179985e-02,9.279304695157462035e-01
