4.658550475046088213e-01,8.401474504980532831e-02,6.669093036423024978e-01,6.103489404074347036e-02,5.855469263002514024e-01,9.270929817090323155e-01,9.919805784842565810e-01,3.601060862964889919e-01,3.044942213036722078e-01,6.428145795757288505e-01,3.798211080590034872e-01,9.317633507885303423e-02,3.454261876106927698e-01,9.427133148306533483e-01
5.580766018132945483e-01,9.956835991434487276e-03,2.398865285981658380e-01,8.436191180790136857e-01,4.636224889954092543e-01,2.041230960023326935e-01,2.068943118265867964e-01,5.208576941019082973e-01,5.194498505397768806e-01,9.398258993747066192e-01,8.795309798795275524e-01,2.219386967026513169e-01,9.481563550309096700e-01,2.701687296845652897e-01
3.463931018271210194e-01,5.587207922818072658e-01,9.496204308039406516e-01,1.612048358011943794e-01,3.171912984320812701e-01,3.542026663157463728e-01,1.374486503853830088e-01,4.841785899673023419e-02,8.536915749313693791e-01,6.963031957171462727e-01,3.951760254266828420e-01,3.496538416354689760e-01,1.657673160870921647e-01,5.986923769982566146e-01
4.121633789570274820e-01,8.134964557852537581e-01,2.890073709792722045e-01,9.252102718544507054e-01,1.592114049656070396e-01,4.654360237737183992e-01,1.057373198292084204e-01,4.879541179863655653e-01,2.381192751425581511e-01,5.698855808903623421e-01,8.824820438185088101e-02,6.571452932650958534e-01,9.898746955450595797e-01,1.118240894521977946e-01
8.166964673022236720e-02,6.310639191048739161e-02,8.499085739373394288e-01,1.030614070306232755e-01,7.801157048605021904e-01,8.365548210859450329e-01,6.162037335804321225e-01,8.174349149311240792e-01,3.884274173914270545e-01,3.733347509580011714e-01,8.036823077936847692e-01,4.473596979602393331e-01,9.529592219428831834e-01,9.181187364112648464e-01
7.049918143309940044e-01,9.270964794227352090e-01,8.950183761569088237e-01,4.815091847963716143e-01,5.799249963971160327e-01,2.662320501428835362e-01,2.935708084693331443e-01,5.475543623977240371e-01,4.032977272812953151e-01,4.992390991758066665e-02,5.850843700362237110e-01,2.097736057504739904e-03,8.275037954839219445e-01,5.258873315199918963e-01
3.256809248855367933e-01,1.772918115129578087e-01,6.789031538704315416e-02,6.849140302252237911e-01,7.255032554044543724e-01,7.421573762169765276e-01,4.779636652184563461e-01,2.850080411682094361e-01,2.224930176888305633e-01,2.606791048240749697e-01,7.379130965654665530e-01,1.579657954376895157e-01,5.951071030499849313e-01,5.639707874989877689e-01
3.114313341917306355e-01,3.117017422775940627e-01,9.836654253634189438e-01,4.821443092279319442e-01,5.758341814293326255e-01,4.292966483747222561e-01,2.187562155289672905e-01,5.903772843531249759e-01,5.507785621156874312e-01,2.617333297663027025e-01,2.758362129178840716e-01,6.945275519097870998e-01,7.109853339016507512e-01,4.390884659975867743e-01
8.733259040076434276e-01,7.402700698353978925e-01,2.025307887387126637e-01,2.536689281369753912e-01,9.456294859363136851e-01,7.352754820247485723e-01,5.426986908514365160e-01,7.616638447471657525e-02,8.083836573320598573e-01,7.934813078484536097e-01,1.321124675515433777e-01,8.937678806171742707e-01,6.397219457757424843e-01,8.513042474722187780e-02
5.015192143864118934e-01,6.239308693458489596e-02,2.368775315855331520e-03,3.189099898109312159e-01,4.903398742365678853e-01,1.137700043160435603e-01,2.256341337900853450e-01,4.268914783267430124e-02,3.857279609926629327e-01,8.704485106800498029e-01,2.712261904088760778e-01,7.431247647633641984e-01,7.766213260354560832e-01,5.185542353798433535e-01
8.289711170121571993e-02,4.222657314044331311e-02,1.572923596616149222e-01,3.618750843244443738e-01,9.144103212470277020e-01,9.019318532504612129e-01,5.457341247813439766e-01,3.381520207892977359e-01,4.532705939576986420e-01,1.611470018856844266e-01,6.976781279829988858e-01,4.650367730802061894e-01,5.832365331100050065e-01,9.395334396561483281e-03
8.608431857479802440e-01,1.522358262655355565e-01,7.697630414063892923e-01,1.322569139434183194e-01,8.154125459219833116e-01,8.767028654967171653e-01,5.958384101390756804e-02,2.388066528879486672e-01,1.742880111338306337e-01,2.561401816057540248e-02,2.273150115789990267e-02,9.210407794683437288e-01,3.134697997972414329e-01,7.393836062234083739e-01
6.135194116200006764e-01,4.908901181405203040e-01,2.181985095491625337e-01,1.810835586037743417e-01,3.107383107462221572e-01,6.338768307006618086e-01,8.729318569417753304e-01,4.995480915206518269e-03,9.882522205346468969e-01,8.079644278664959156e-01,6.400504780488263101e-01,8.424310872282247953e-01,5.700122970892459451e-01,6.797832579477737225e-01
7.792319979925168560e-01,2.441874247442021861e-03,3.315026573276397270e-01,1.339546042231197776e-01,8.751928814549592150e-02,4.489563560415421595e-02,6.881673920612739748e-01,2.780613609283244525e-01,1.030690959763269632e-02,3.671344502761999529e-01,3.293451483271595537e-01,6.606436691219326196e-01,2.885522024226857551e-01,8.381581299376664740e-01
