6.095681060870559165e-01,5.316730116575765219e-01,5.456491041107346396e-01,9.287577759194425298e-01,1.644775885718046116e-01,8.387038689174232120e-01,2.205669707366394450e-01,7.342753200169436223e-01,1.373519226290121908e-01,6.134127397069766285e-02,9.082642187840761494e-02,4.499705445508187518e-01,2.385208213772654906e-01
4.177188298854649373e-01,5.006796296620381614e-01,8.631375688215493502e-01,3.183040554401661559e-01,7.886461556577261112e-01,2.795941423942046589e-01,3.620981906552953600e-01,6.070022486628022795e-01,1.987553426695987113e-03,8.871712500977489979e-01,5.331819306752262344e-01,2.517039907172180513e-02,9.950325843697549466e-02
7.264981811325935679e-01,4.149921741787794272e-01,6.821240787965804353e-01,7.061743666261116603e-01,6.473025895051403023e-01,1.978107472027061942e-01,3.683793046010443994e-01,2.063965062754493651e-01,8.761999540065941172e-01,8.221385065146709081e-01,3.289004173615034388e-01,9.350943076719806513e-01,6.607524056261705470e-01
2.790841467762896766e-01,3.003715379454889867e-01,7.799609427192433220e-01,5.469125768262328435e-01,7.950703140571409033e-01,5.076704094957322777e-01,1.936060068185657679e-01,8.779240913720972594e-01,7.231459240489004348e-01,8.483187217379662970e-01,9.465913270834319659e-01,1.511775784055644500e-01,8.756638406709393863e-02
2.717420044438612070e-01,7.869565377786487126e-01,6.396545665649243650e-01,4.885554088267829442e-01,1.904854769479800147e-01,4.687439357296920850e-01,8.765641066120204439e-01,3.553884988180070481e-01,1.011923171069002425e-01,6.964618410684942917e-01,6.468488123765192555e-02,4.695165589016212504e-01,1.251528206102315854e-01
6.256809510710885647e-01,7.219745840281031057e-01,2.200746402805402457e-01,9.093452424269122814e-01,9.503769029919076905e-01,1.429466931616476533e-01,6.752043348832540426e-01,9.390043219712145284e-01,3.151090871853743369e-01,7.268344224366302120e-01,9.463827024207634997e-01,8.519551511723959525e-01,2.599760827662404017e-01
4.134624851139132584e-01,4.658676566510239203e-01,8.855091246456392451e-01,1.740961449536415628e-01,8.936569953409599920e-01,7.089000455276234236e-01,3.110524610068615692e-01,8.466818535870564988e-01,1.097362292442312093e-01,1.796699935664693992e-01,5.579577201843261003e-01,6.018138178804199878e-02,6.971248966204731667e-01
7.446322105165670280e-02,2.263464382968267685e-01,4.124023163058020414e-01,1.218574995573766806e-01,4.774531295778584594e-01,6.667573236039531226e-01,6.063292969709896951e-01,4.754095766623931407e-01,1.289159939265409616e-01,1.240975265084587331e-02,6.968650591699622199e-01,6.058291352236183647e-01,9.035622243069274528e-01
9.446811090327889016e-02,5.765238991056190754e-01,6.278422238092673524e-01,7.418361501662377178e-01,2.112140182696349289e-01,8.864135051860109193e-01,3.893554964502553561e-01,7.371360709672125644e-02,1.298185123247728168e-01,8.660311313360368191e-01,9.146750576748042816e-01,6.563492000635082757e-01,7.720189585891934492e-03
3.848667121960198667e-01,9.442992684598603415e-01,2.504175707902801529e-01,4.706654767594020683e-02,3.686204383055743383e-01,4.941083346776380392e-01,4.125831319570397726e-01,9.951980592847837759e-01,4.510666999741723693e-01,6.803192302880445297e-01,2.318882266581541174e-01,6.142175148151275410e-01,3.734788365252561526e-01
6.723464257144436962e-01,9.739821509179149572e-01,5.038543113653511929e-01,4.792607752701950607e-01,9.647729945213212588e-01,8.165914418798049246e-01,8.024875731511543764e-01,4.741948440272025778e-02,6.063912400092550392e-01,3.222498137146098118e-01,7.055564410850734269e-02,8.322710928807967035e-01,6.662432398520327093e-01
6.352923320782885019e-01,3.682588744760387778e-01,1.591189824573064904e-01,7.279659064624481868e-01,3.301978374710465847e-01,6.606783863404894763e-01,8.012013320319218979e-01,2.221049601202285118e-01,1.620202545309266107e-01,7.905127447863755652e-01,7.024338046873471741e-01,7.648157832894910690e-01,2.585940624227272000e-01
7.386664262572687489e-01,4.051860229302332028e-01,5.414384742660924843e-01,9.999492955623380253e-01,5.781285854374551558e-01,5.739864090054472845e-01,3.574289733166746696e-01,4.609091502376394534e-02,2.999090756021948190e-01,5.288140967266167225e-01,7.503962024047415857e-01,5.476677521906835322e-01,3.345110478609468752e-01
