9.755717093670380757e-01,6.768489663709675863e-01,1.400192028110766040e-01,7.077751953264098672e-01,8.686397597175637975e-01,4.962285271999467007e-02,1.951860276321452092e-01,7.204760972457922019e-01,5.927589530455465994e-01,4.750328519031201679e-01,1.918669674339348319e-01
4.779620762593572714e-02,3.147168264464269560e-01,4.621934810728698384e-01,3.462697277557855724e-01,9.626770305305609732e-02,4.355294678010714904e-01,7.506738575314243489e-01,9.703899720976442156e-01,4.052427853192442919e-01,2.418274403271393203e-01,3.686438234489085586e-01
6.236830833143391928e-01,9.656267452105945504e-01,9.466273114816610157e-01,8.609697008203328616e-01,8.055805127197590565e-01,9.453854680080798767e-01,9.942913186286412852e-01,8.360964504256538365e-01,1.383938295829634235e-02,5.619969120453910394e-01,7.861126218189392612e-01
7.772413777481630426e-01,1.439970334904803195e-01,4.870887964466176223e-01,6.261599607017225289e-01,6.222233472321645475e-01,3.484104161884278295e-01,6.250263429480864552e-01,1.635679379899607211e-01,4.981954758223797741e-01,9.087786533693498203e-02,1.344177854520174353e-01
8.313123595241224129e-01,9.498984511855756985e-01,5.684331479296650391e-01,1.920419724350770352e-01,8.891453036153356138e-01,6.361343744949495838e-01,2.424548529470877956e-01,4.529291794391800963e-01,2.911496827498605278e-01,1.083693676747473633e-01,9.509088209396301394e-01
9.614604633773249365e-02,9.288146547316140644e-01,2.541532154209411587e-01,8.287235324168171768e-01,6.441938158697215755e-01,6.542052279147632099e-01,2.750130749755724802e-01,7.792961046783594137e-01,5.378663233573882652e-01,9.510373010362416224e-02,3.314204434865805071e-01
8.712913177144960830e-01,4.949471696952357780e-01,7.033012346437574891e-01,1.596443420265355462e-01,1.329683122541913676e-01,9.123967834791029130e-01,9.878291278226229988e-01,7.425953519292329830e-01,4.511979728519933674e-01,9.430919589851761708e-01,4.052995006362181130e-02
2.012097549024272070e-01,8.321204985087273798e-01,4.067980387268428366e-01,5.331779854814424624e-01,7.396160316945766811e-01,6.198856219117385713e-01,5.410748352728027566e-01,8.650686503958082696e-01,8.711549667397128216e-01,5.309947885214258978e-01,1.045943067625414447e-01
3.176454784162295875e-01,9.282829931758955766e-01,3.754943743536806045e-01,5.926386529273840464e-01,1.774182312403300710e-01,9.207135498362959414e-01,6.957735490491457897e-01,1.498034501636122950e-01,5.145804195622690758e-01,1.147465167434030819e-01,9.200181116396660697e-01
3.357046342737443068e-01,4.648907144599285779e-01,4.788339337674936136e-01,4.564829540598067670e-01,6.595763595544545943e-02,8.538121861627803177e-01,8.851967060183226765e-01,9.166702869144304211e-01,2.657081087584413082e-01,6.545462351385964439e-01,7.632170369853004122e-01
2.706059551302764099e-03,8.049457170280108764e-01,5.546853499939187193e-01,3.031245438594935004e-01,4.170871929013945101e-01,4.489568822325429309e-01,1.623253540343602142e-01,3.926091282790633574e-01,7.500676292725687588e-01,7.400185953854714338e-01,1.608431357994788424e-01
