4.322256791739268467e-01,4.377989253777998524e-01,4.758340545920380915e-02,8.626203272150715362e-01,3.812234473835525161e-01,1.698504472188407943e-01,1.332313911073479407e-01,5.859338172709264159e-01,5.853270816758988637e-01,9.741854098824234143e-01,5.493619224868461215e-01,2.027814158350419449e-01,1.190389359697432425e-01,1.434329395709976751e-02
1.214899679836783930e-01,1.311164539537492679e-01,5.964574016964293568e-01,3.658160308652758097e-02,3.398886337155174742e-01,7.403290839302594240e-01,7.631842488685869341e-03,1.437897426719317862e-01,7.102214963510722345e-01,2.995509501680502229e-01,9.152639007164750096e-01,5.895393903752521592e-01,9.395162154187781667e-01,9.709384894570048941e-01
3.173956602231672308e-01,3.742342798268257775e-01,7.188661929574380327e-02,9.066913931096221013e-01,5.589885363923652317e-02,7.982111366831020627e-01,9.406950472245663164e-01,7.973227871813641787e-01,2.664528078712119497e-01,1.237263116630082926e-02,6.468725649327606853e-01,1.406694678577102842e-01,1.526534294256821633e-01,6.954610184375641380e-01
5.636537176084492895e-01,9.515867798231134600e-01,7.689549028866717872e-01,2.693098877154502802e-01,2.753944695254972874e-01,8.943093930345742404e-01,2.706853038271561651e-03,3.165092622258126598e-01,2.189178221846859174e-01,1.106484894836765598e-01,8.108066123372043021e-01,1.166698455072592289e-01,1.891983177189330290e-01,9.827160820232883065e-01
9.734035421629468887e-01,5.398077251258286413e-01,2.756374521458261340e-01,5.886645948521960214e-01,6.268846161344272527e-01,9.209795280949722995e-01,8.991800963784285505e-01,9.320316808278783505e-01,7.546732199288312959e-01,7.107663912953381402e-01,7.423187716271633096e-01,5.829884157963418634e-01,5.113906192182262611e-01,2.056946008610849308e-02
9.331198903733231020e-01,7.098991239948254650e-01,6.771018661053729293e-01,2.798588334402309918e-01,8.040268943403451329e-01,4.822485837784249441e-01,1.613852934264633499e-01,3.815218558715013364e-01,8.282761643185474476e-01,8.619846309495122760e-01,2.144265491559954606e-01,9.375671184841357642e-01,5.646931166485484876e-01,3.362703552212193969e-01
9.918523014419733386e-02,5.296644757795850866e-01,2.699807832907341609e-02,2.427315784349516337e-01,2.495648946822858205e-01,7.315096719203063591e-01,7.502213308109910717e-01,7.775068567652323459e-01,2.078470497140872952e-01,4.605104125020311745e-01,4.275052750081129727e-01,5.573263174860121349e-01,1.098112506892379159e-02,4.095943506423195268e-01
9.206968228469132320e-01,1.929539623429209483e-01,6.931317663295366582e-02,2.783957378045827102e-01,9.551750167686123838e-01,3.297287655253408056e-01,7.871743593999425137e-01,8.748248462585114238e-01,8.903712746272246514e-01,8.158481201110576730e-01,9.740606620943826899e-01,3.551283662688564657e-02,7.422621046433786063e-02,8.975382646790086572e-02
6.113770043911214147e-01,3.442565460816816580e-01,8.993852786801626031e-01,4.421737866535366823e-01,6.691890097590480480e-02,5.038874699285434966e-01,9.914712515775854218e-01,4.700104130195060792e-01,1.422626631825154586e-01,1.365271956296455480e-01,8.131378225867313958e-01,7.482046793783346805e-01,6.451222773754922146e-01,2.250780377152395983e-01
2.272691464557818897e-02,1.333136121726512524e-01,2.711239653735939559e-01,3.823724418073294329e-01,2.033651525999905507e-01,8.833765405873759136e-01,1.155462501475346127e-01,9.701090107726880740e-01,9.618698882246712323e-01,2.665511261358487483e-01,1.687766514424126063e-01,8.591750729930607289e-01,7.819234922840395674e-01,4.277337860014318593e-01
9.240189084494830896e-01,8.789415537888104479e-01,3.596587784099810614e-01,4.716864137796967782e-01,8.902726678231343005e-02,6.958463864943476018e-01,9.579711353798553430e-01,3.323542176084919308e-01,9.668783071297339937e-01,4.774259774682965141e-01,9.481846486919972561e-01,9.045596237513904292e-01,5.941227838829016283e-01,3.983012345101388796e-02
1.832845115143568737e-01,8.246063215236464350e-01,6.614431243098128910e-01,4.289499130668651405e-01,9.941559097339695006e-01,2.800770585917597977e-01,1.635630072529543622e-01,2.582548642542155104e-01,3.787021239681254148e-01,4.916861666475913495e-01,6.578033421172100326e-01,4.936253258411018585e-01,3.413074387259115161e-01,1.567908472839237843e-01
7.319520166113707704e-01,4.073850304678381384e-01,1.686326171603672597e-01,2.805931621870420001e-01,2.309100405146650159e-01,8.274342680656040505e-01,5.661720174967584951e-01,6.709946343754764619e-01,4.604438650913771358e-01,3.574807917802425017e-02,4.912420244979116557e-01,6.252624737768943675e-01,7.545546630031918500e-02,9.656879711186121540e-01
9.144523493746015141e-01,8.238592890711325945e-01,1.322361584091047426e-01,6.304501623552505318e-01,4.516535582959205763e-01,6.091473651776964093e-01,9.043196074890580416e-01,5.356733289910300400e-01,7.329918481057674517e-01,4.535205422060797353e-01,2.583591992904069601e-01,3.974298171250720824e-01,2.797132930287217212e-01,5.696833688803729645e-01
