7.111713386948809168e-01,6.547034104374926944e-02,8.509159753735558995e-01,1.089935223094742334e-01,6.623082349668075741e-01,8.835615143187981468e-01,6.174876746661182025e-01,1.799107870814418142e-01,1.937184937517696381e-01,1.725134279791179504e-01,1.549005954042539379e-01,2.324275900064665112e-02,6.735728364311673877e-01,6.634820613171196202e-01,6.462367426836281847e-01
1.540194677362390907e-01,6.130589387482772157e-01,1.163461387312949569e-01,9.980414749059780544e-01,1.507186268411303542e-01,4.268665602138181914e-01,1.396880634204589189e-02,5.373627473151346701e-01,8.565333734176835412e-01,8.972476081085151156e-01,2.170606899702240966e-01,3.231558077486280656e-01,8.450989091362245409e-01,8.979413365572553873e-01,5.999301570342515655e-01
2.990884703583847060e-01,2.635323258594783891e-01,8.481859595919389871e-01,1.425301585907257085e-01,3.650427498606721999e-01,2.546796633514198938e-01,3.047086408709726024e-01,9.562558753556382740e-03,6.019004888648390450e-01,1.122631110034137958e-01,7.040602175190486811e-01,4.576018149883231967e-02,8.393275141592778654e-01,4.745242668662644769e-01,5.353550607061631217e-01
6.388268866369062327e-01,4.800976786419197673e-01,9.439228988811204646e-01,1.795298372850718804e-01,7.554265295421268567e-01,7.844135277211372603e-02,1.885758215028098261e-01,5.289027587368196892e-01,8.376381229660623262e-01,7.250443108360525857e-01,2.534198011327338795e-01,3.681348178168509788e-01,6.847700132204029844e-01,6.299344218676899976e-01,5.060975808254416508e-01
3.495748754092620203e-01,1.408764014507344342e-01,7.403450418045486314e-01,6.805396640970035049e-01,1.931029806845010466e-01,7.560129630059545525e-01,5.344803191450041568e-01,1.062215868050075951e-02,9.147377336847868357e-01,9.127961125261061515e-01,6.631602874136032222e-01,8.337551226056105769e-02,1.076778510774137887e-01,4.902017069384393411e-01,2.131884071019045646e-01
7.972380426394368724e-01,8.632210014451362490e-01,1.119749019825336811e-01,9.466345097608702686e-01,8.166330407287070159e-01,6.244767147962890785e-01,6.240803918518653681e-01,5.606143101256373384e-01,1.822925178112629885e-01,5.150424968504772050e-01,4.661515195248312482e-01,8.646488677362804687e-01,1.323030666454749760e-01,2.537916809176588018e-01,7.969252364826633350e-01
2.297397932623415073e-01,4.659680606064212638e-01,5.046874892433349524e-01,3.813844450158995203e-01,9.937722735442652278e-01,3.958406207315867675e-01,7.091556811945364247e-01,4.034997657937255955e-01,8.692248823044134154e-01,6.891443140305675286e-01,3.225528689805733373e-01,4.207465939999122106e-01,8.117476109154779795e-01,8.811280162787517023e-01,3.840040064387973962e-01
5.244360850764901993e-01,3.180446086927339877e-01,1.426436613134816067e-01,1.809913650582252176e-01,5.960615813703594723e-01,7.731576592387182645e-01,2.455608628902328228e-01,9.101304742846862972e-01,7.444304631036745556e-01,1.924163706067569812e-01,5.020609307138091948e-01,9.762229805768591895e-01,5.846790174562760400e-01,8.133075439874773993e-01,5.897314408123387475e-01
1.742292582799224165e-01,6.611073989535863893e-01,9.139338482036505340e-01,9.873800018381800880e-01,8.869598334925868910e-01,4.688087551279793708e-01,7.235138660831049728e-01,1.342740343322900154e-01,7.420533772255610838e-01,1.578262645352963567e-01,7.535280840167861705e-01,3.448068641255498390e-01,9.174451326310407717e-01,3.747409262909433547e-01,1.129749627484050167e-01
7.231043867792185109e-01,6.102404888210010148e-01,8.710816281724808041e-01,4.275620606643517618e-01,5.983121219183171746e-01,2.538460251074795559e-01,8.733621150499494279e-01,5.760314735379187256e-01,8.029944164262788897e-01,8.223333347230588064e-01,3.523733023618622617e-01,5.926351652961321381e-01,8.990260512166559081e-01,2.479184290363430909e-01,1.345691254564305162e-01
3.787410195201030838e-01,2.809245524407946171e-01,7.698324363639160728e-01,7.895805272846035949e-01,5.338818609425779460e-01,7.054919138552807611e-01,6.354536310428934298e-01,9.384248469859325370e-01,8.284508996497418343e-01,7.234784591393145226e-01,8.633850846848589722e-01,7.678472430645590929e-01,6.978143267303664743e-01,1.784141425791706537e-01,9.872780872037031363e-01
6.470474622964522693e-01,1.199913151331279959e-01,1.848558507820939889e-01,5.927954104711359307e-01,4.594160396708659722e-01,2.463985811100769530e-01,5.216419649025043626e-01,7.114321928439379938e-01,8.683161154614218447e-01,5.742171873084589429e-01,2.674788022968087597e-01,7.516370609832785377e-01,7.387793538006268701e-01,1.277755065715123761e-01,8.977037726679791829e-01
5.073266774876650231e-02,6.042230693996715196e-01,3.131238393905877437e-01,1.573734439545679820e-01,1.352262809325178727e-01,5.655279541376417862e-01,3.978238144814503219e-01,2.171648947022470910e-01,6.780129408214637943e-01,3.398649479340205559e-01,4.702662024897287241e-01,7.889072679237006946e-01,2.016711531555618331e-01,3.876774898646617729e-01,2.040417459991529237e-01
4.148920053442283207e-01,1.546856946087665774e-01,3.113938566568585919e-02,9.580230495284030034e-01,2.329180799263217416e-01,4.197667756211214130e-01,6.588999956356546006e-01,6.417390079589280205e-01,7.036242377334435139e-01,2.185897168474055796e-01,2.945135344939918687e-01,1.642414105316434281e-01,4.770438335905340388e-01,2.141287699182339299e-01,8.953500933423748087e-01
7.060723850784673683e-01,3.522555807443872311e-02,9.672984862813365226e-01,6.660860621848840868e-01,5.188108970975581213e-01,4.197260309234382980e-01,1.646904740468865258e-01,1.263896035886391545e-02,4.761701703703857813e-02,9.154091478375624424e-01,8.407178681008562471e-01,4.026565158565873492e-01,2.683581165371040633e-01,8.834842233722006721e-01,6.021281850923508872e-01
