9.028683934904735420e-02,1.686362925842601612e-01,5.973945777082693143e-01,3.819198450639459397e-01,2.319909117494791673e-01,6.686276257025614012e-02,7.370696285159721306e-01,9.163648012317303637e-01,2.471135772578803014e-02,5.920633620763974259e-01,9.908972149353401093e-02,9.615823531923434198e-01,1.910262144247455440e-01,4.331173276801321137e-01,9.451521860227867222e-01
2.768303936301119705e-03,4.730182352114642441e-02,5.608756934393736016e-01,4.658790004353108305e-01,9.419627885686288060e-02,6.650519866597590646e-01,8.034781095833944953e-01,4.470207478999671524e-01,7.579915248407229633e-01,6.460564794984385850e-01,4.537708633063195496e-01,9.384553542778641955e-01,6.408460583010953115e-01,8.382122847650869124e-01,4.167394350193320829e-01
3.832892530481258886e-01,2.556335076631180980e-01,7.205881094916255503e-01,8.766462093075934048e-01,2.541151022408093541e-01,2.559485597653304856e-01,7.950848499526995683e-01,4.628018910286765264e-01,5.815949496341386027e-01,9.750687260503375642e-01,4.925054390101161195e-01,6.214744253738413438e-01,4.852299079538906490e-01,9.258314567448179266e-01,7.532848072643789639e-01
7.633714021345188172e-01,6.478803188884640907e-01,1.004286394078597322e-01,9.574344154703718912e-01,6.545879793327391560e-02,7.072907305533371325e-01,3.269170691266306550e-01,8.828878041706097468e-01,3.476303824482676053e-01,5.606032545315472460e-01,3.874785799444215861e-01,6.368699794226372335e-01,8.229704010859385521e-01,9.009828634727127250e-01,9.981064737904191686e-01
5.207521892967307275e-01,3.705466233642782381e-01,6.207650110510885000e-01,9.959064626409812604e-01,1.158713718506950707e-01,2.308851149429849148e-01,9.483403954941490577e-01,3.432281139378705603e-01,9.280104320892380576e-01,2.440443745143702214e-01,9.080719072311397300e-01,1.777513154198029355e-02,4.973319888284394308e-01,4.879592167305765171e-01,6.592590553144854759e-01
8.061078417511813310e-01,8.654474318352496365e-01,3.118255887236061064e-01,9.283424512816507157e-02,6.677386066989229318e-01,5.938662403972433390e-01,6.710352104377802496e-01,2.524576959646835927e-01,7.234528372804827079e-02,5.337970708889151483e-01,5.178936501090902755e-02,1.810038280016391665e-01,6.556856076273684941e-01,9.293224495778334981e-01,9.869135974097016373e-01
6.708880476710763485e-01,7.778711141265450824e-01,3.423300547490514267e-01,3.876073610278641945e-01,8.460013507579760006e-01,9.104745994344078941e-01,4.218831559123334962e-01,2.276568228552875439e-01,4.340128063151311721e-01,5.904897575616242511e-01,4.471991989124046718e-01,9.948135251846801363e-02,8.858532595856372094e-02,3.793339141118996505e-01,3.991924262463475426e-02
2.554781534991493741e-01,7.526377514672631941e-01,8.015409486982654208e-01,6.328204381264145306e-01,6.576208988323927196e-01,8.442138356012929279e-01,9.901123060090517569e-01,4.836017890783472772e-01,3.358418834272617337e-01,4.438944407158721406e-01,4.855103749311885375e-01,4.499889011043458620e-01,9.772856255943116466e-01,3.939426964953494092e-01,4.421508721474911585e-01
7.206796102040344820e-01,7.850019568625408173e-01,9.593594669766535299e-01,8.771620258127378333e-01,2.058004111353454180e-01,6.960461024821296139e-02,5.245807571576295292e-01,5.594618725439899354e-01,8.600604744783658662e-01,7.029652680103339879e-01,6.190864275969166775e-01,5.265603236983547042e-01,1.004230173614700794e-01,7.905803579260288760e-01,3.474435105504648513e-01
3.781701487046383869e-01,9.352387633970641323e-01,7.780943836851960116e-01,7.409040617512777649e-01,8.889281647300674161e-01,1.757884923773500585e-02,5.037889792615179996e-01,5.796608843894623941e-01,4.500011552322283892e-01,5.993949551972389544e-01,8.232760692539402569e-01,4.418527383766356342e-01,9.474576217087145036e-01,1.518394603429665812e-01,3.861774214437627695e-01
3.325992520563976207e-01,9.751839719587985789e-01,7.928973163000935243e-01,1.064834327661183799e-01,7.287294728968133350e-01,1.491299813758485415e-01,4.260442144730636205e-01,7.861125629822293126e-01,5.071170314153037317e-01,6.978711839422355734e-01,4.873678961808557419e-01,1.558166199835357979e-01,8.954810265105329625e-01,2.237238038069223611e-01,3.418333001107835001e-01
4.761336280877191962e-01,7.709747469945855691e-01,6.334891947234417842e-01,2.145586966460260037e-01,1.485819180614926793e-01,6.940535644366014889e-01,3.942169993955917384e-01,7.641223961031050615e-01,8.317679023729294130e-01,2.242751420411777108e-01,4.385685039361026938e-01,2.298417639677712287e-01,9.698946835165858094e-01,4.886534379106433068e-02,6.598032477058234369e-01
2.419931660522386396e-01,5.590748662367974742e-01,6.533248520498735612e-01,9.490185253481554506e-01,7.338581489042433903e-01,9.873831494807028264e-03,3.466069435318853698e-01,5.280425900328178379e-03,4.420735297225709681e-01,9.730361529408680932e-01,1.546182818916483903e-01,6.410437698209898727e-01,4.566415203549933910e-01,1.304677700579836008e-01,4.674959920165887572e-01
1.391171096799727058e-01,3.047272412309707246e-01,4.249657018184317403e-01,4.710663940072320477e-01,9.221741635727934705e-01,4.197366179614028248e-01,1.154828077103581263e-01,8.369572527141807550e-01,5.456181919726881269e-01,3.531023670435762263e-01,5.687416732434003031e-01,3.319444606944519371e-01,2.679140120594974972e-01,2.636141335330228763e-01,4.145694062283885595e-01
6.707020512789972910e-01,7.102473570807418257e-01,9.425224011143594760e-01,3.482414145223806656e-01,3.708369006246209354e-01,3.754442466483792762e-01,8.091733416336761575e-01,8.820264907914596719e-01,2.460972348484191663e-02,9.621541013636017992e-01,7.017883224503723705e-01,7.105845765206389997e-01,3.530397646662242206e-01,8.714064600674301664e-01,5.460506829811858642e-01
