2.656654483207744333e-01,9.745777996948806754e-01,6.360514664554791642e-01,4.591328710232489563e-02,2.482914373846508704e-01,6.058970296437445890e-01,9.146963680368856986e-01,4.572855196235858788e-01,1.188507525725249758e-01,8.546810547467922348e-01,8.410050942020774745e-01
2.988686187598158517e-01,3.914796654160375144e-01,6.482876671008337421e-01,7.818441951718853034e-01,4.101800458491235979e-01,3.700510882747111152e-01,4.230586964962618213e-01,2.599996150514953808e-01,5.834440629808430590e-01,8.151219075428508543e-01,9.063317313002445808e-01
6.098933829165594789e-01,3.201486228274819101e-02,6.101437586372389088e-01,9.599113709264308625e-01,5.644218088748276241e-01,2.361952942157984348e-01,9.911444609043251752e-02,4.216879198185653488e-01,9.943543066888691495e-01,1.511020466127179773e-01,9.819384547497900240e-02
9.597809941848217674e-01,6.659413697614119387e-01,2.196191029368854686e-03,7.668222994442960294e-01,2.402848806912073476e-01,4.502015127649372506e-01,1.734139181369402927e-01,3.584374810122237243e-02,6.509976895667313190e-02,3.538550993750946283e-01,7.441073824054820207e-01
6.296286970189840515e-01,1.052744406047450010e-01,4.593868525572669670e-01,8.312762028696751848e-01,6.621408339554945011e-01,1.365487937875659030e-01,8.957392351565441890e-01,9.752620525456634493e-01,4.994118011672470381e-01,3.628384784273992469e-01,6.632859201701839513e-01
6.640994345174944247e-01,1.113468246781179616e-02,2.486633217024585285e-01,1.101470253479965855e-01,1.355759002572234362e-01,4.240747431537458256e-01,3.743553666668449909e-01,6.667108562824130003e-01,3.096550916412244003e-02,3.749371567262133054e-01,4.576900100265077764e-01
2.935737048233765245e-01,4.371105511750220662e-01,1.193386189194984848e-01,6.252206652005409815e-01,8.214645528045595446e-01,2.817626149319387707e-01,6.162331864571068962e-01,8.579027350525925133e-01,6.792243465557569193e-01,6.934609377726063117e-01,5.144049640887840003e-01
8.277494192506876791e-01,1.610986084233101412e-02,1.505989083147309948e-01,6.267945388656421812e-01,6.426968050471455474e-01,3.114227291679224630e-01,2.073857289693977757e-01,6.184164343327573921e-01,4.187342920067357310e-01,2.538090468254442511e-01,7.349276534473193623e-01
8.398929051875958507e-02,7.842159283516428880e-01,4.413254263316038761e-01,7.634295629797236415e-01,4.769124435238543125e-01,3.292944302870121076e-01,9.423836785598522781e-01,5.825501995547403000e-01,3.481756693757809273e-01,4.624732292679104573e-01,5.938701448237049263e-04
6.659058118459703079e-01,6.198786876353531428e-01,2.945269317494485506e-01,2.370068948645013274e-01,4.388828320640538738e-01,6.004504166800195275e-02,2.788481014443017214e-01,2.146660919383641675e-01,7.150994052824914959e-01,7.328557881416878361e-01,9.500679724298317641e-01
1.588032818644066202e-01,7.613133728564369651e-01,7.141273868200441743e-01,7.609334466620887305e-02,1.681250728984949872e-01,9.371118394232355042e-01,7.612728217279707277e-02,6.411367772492976291e-01,5.830533391439568502e-01,1.759401738334731569e-01,2.535249548952765997e-01
