9.776096557394527986e-01,6.243390901791910919e-01,7.499532816838921923e-01,2.565749495578995010e-01,7.596226179178703353e-01,2.259731210462269102e-01,9.002379540094934685e-01,5.000001012780916909e-01,6.768535547953838938e-01,7.272320046912762459e-01
5.428644736414526273e-01,9.990977635375637433e-01,8.861403095148407960e-01,1.641075290224536243e-01,9.967883357479158102e-01,6.893405879217400223e-01,8.585182706450295020e-01,2.279504422760307847e-01,6.857246461332113796e-01,1.013541386950083112e-01
5.428472693342440980e-01,7.170997621547233747e-01,4.408593482544190811e-01,3.555131293342128629e-01,6.726887750642840391e-02,6.820940603216262277e-01,1.926859879309472667e-01,7.400204209883464168e-01,2.203714728828805036e-01,3.790256666109205197e-01
7.943763359565972904e-01,5.541712832894712948e-01,8.697785219847729010e-01,5.476589086341775436e-01,5.056891066565005755e-02,3.059550040007089633e-01,6.146526369468021667e-01,7.030435252082111175e-01,9.698351480188772689e-01,7.094832541463945708e-01
5.110792154767324069e-01,7.254021082093986550e-02,5.561550723771704341e-01,9.646004842102164911e-01,7.885579703817010566e-01,7.149668139376704756e-01,9.252204766550604642e-01,8.727820581633113362e-01,7.289296943119329963e-01,4.506595757866659335e-01
4.689237876202221322e-01,4.037592516256509612e-01,3.382466049757953952e-01,9.261871417806240014e-01,2.884421354893202949e-01,9.487743324905092424e-01,4.391973227545797887e-01,9.683957065999605485e-01,2.005682771470054249e-01,5.339382947494223375e-01
3.873930879532964111e-01,8.388270058883182667e-01,8.609453666299793362e-02,4.662770343124509331e-01,5.872604154629528228e-01,6.499941797980887115e-01,7.284473124368940899e-01,5.439350877134829787e-02,5.582125426512568600e-01,4.391491025880978061e-01
4.628800987817497381e-01,6.935545592996837927e-01,8.404971514461623272e-01,6.242818819231927829e-01,8.141097027214233561e-01,3.734432272522125729e-02,2.536228021308333247e-01,5.098895918855435028e-01,7.016791874408888630e-01,6.901598828096207061e-01
3.763604744922071088e-01,4.188495584626340529e-01,1.757717787940553666e-01,8.436492814017594322e-01,9.068315938794091480e-01,3.450141507050128453e-01,4.072814646937163996e-01,9.939360890058194231e-01,7.146107805462387219e-01,8.008367660095221385e-01
1.203319346864644146e-01,1.836803042185783941e-01,9.207722340194290922e-01,4.812031873909355939e-01,4.207076527037045821e-02,4.232414942474124198e-01,1.734017052799553538e-01,7.185026466440278536e-01,5.161887051753674127e-01,2.840232708228913605e-01
