6.128364212707294589e-01,5.559387385012549698e-01,9.004268573671617704e-01,4.240774930237969365e-01,3.466073353018132019e-01,2.198520031971026301e-01,1.454243913770083552e-01,4.342775797983108310e-01,1.289807520678107888e-01,9.484226017002866937e-01,4.451749212479184648e-01,7.740129142744514024e-01,8.439715527305013953e-01
5.521810978700537609e-01,4.456811380393886912e-01,9.619399132444853562e-01,7.332380493666684762e-01,3.734990786184436695e-01,9.354785648554420074e-01,5.259618571104133222e-01,9.621369421054093429e-01,7.718137807601809230e-01,2.961365869286306518e-01,1.322751202211432942e-01,1.199567397483781717e-01,7.694283662226590881e-01
4.213746389590449226e-01,8.607746317091635735e-01,4.200123004199367571e-01,5.078900599662781179e-01,4.967225675208444269e-01,7.417426887350077047e-01,7.617906209572954390e-01,1.235734745748560126e-01,7.070138352545052296e-01,8.961241716885692821e-02,6.912926179690328521e-01,1.176944267799399091e-01,6.346515048698091466e-01
2.407172056472803856e-01,2.055781354318506615e-01,9.823911023163132139e-01,8.453590671269750612e-02,9.299499422214221322e-01,6.948375897684535563e-01,9.365892792252984433e-01,3.299908999478037286e-01,5.545121751586850056e-01,1.624912749518190314e-01,5.505472156549818807e-01,9.329032256754460350e-01,3.844532475008762828e-01
5.443669881486938866e-01,4.765653213937096622e-01,8.797349079290540663e-01,8.349778926779547472e-01,7.050169344525177850e-01,4.360335157431537434e-01,3.696374234239201417e-01,6.638003279157362879e-01,8.548952105497341636e-01,3.172371692507239826e-01,8.282655182805085392e-01,7.960748766323139103e-01,1.995095327374795113e-01
6.085924634592162485e-01,4.130880614133396467e-01,8.588881716965049984e-01,9.150216989000450329e-01,5.815415067958631390e-01,3.839116723127461439e-01,5.161090125315507260e-01,8.051005720754705886e-01,9.738933591005745072e-01,1.568227409853684140e-01,6.874971425666015490e-01,3.147175194573099688e-01,5.424380497374557963e-01
4.221768984879532560e-01,5.405198244660677220e-01,6.265562191397304748e-01,1.929824397433562710e-01,6.512218762352268708e-01,9.975615952862568747e-01,2.275245118505377917e-01,6.822650903911927633e-01,2.467454537005113746e-01,3.371968248148989877e-01,8.118305258970461846e-01,9.984327550187587219e-01,1.725565131145566644e-01
5.918725962101355487e-01,7.678551271165425796e-01,9.227052045384844803e-01,4.664996142628827780e-01,5.309557479301374450e-01,6.413976551300326623e-01,7.077717393935119006e-01,6.255304330316983075e-01,8.514025235269243597e-01,5.655809124777122499e-01,2.505705864126355209e-01,5.912924659200964328e-01,1.957689995259010995e-01
4.194464726390204623e-01,3.287898408045238918e-01,3.699645095995524047e-01,7.328507689675107795e-01,2.750667857819870665e-01,8.343495086604824085e-02,6.805855482450717808e-01,4.418741864311215295e-02,2.709617184764493425e-01,8.257741659484506558e-01,5.109872108271183988e-01,2.521919591656468507e-01,4.832234429348534199e-01
7.524368123206998105e-01,2.948399086174778860e-01,4.817465381260455093e-02,6.670358503296039965e-01,4.249840326266954849e-01,7.987433458394188612e-01,9.714613340251655460e-01,1.494170242315613351e-01,4.163253108697021476e-01,1.381375240327452625e-01,4.108562345115305270e-01,7.356465266582008500e-01,1.734323425907584593e-01
3.214522886296812265e-01,3.809512327616376703e-01,7.383051385015588775e-01,2.991261746537282606e-01,3.516704653682269921e-01,3.191080144725808587e-01,4.448441186342406706e-01,5.269952411377146761e-01,2.196405248872221883e-01,7.053748313106674717e-01,7.022822713503121816e-01,9.817631380771985050e-01,8.790800120138632101e-01
3.592855830557272201e-01,8.408752031895101453e-01,6.100845374919564579e-01,7.493260161686645660e-01,3.497658876234178704e-01,4.599461491260631307e-01,5.746670803298391528e-01,1.078672634076875969e-01,8.556891976641283204e-01,1.378265833390238670e-01,6.597842006402290238e-01,9.004624208750584557e-01,7.339019073331793930e-01
3.371824657562332295e-01,1.204260924466482585e-01,5.943694222260259563e-01,1.235159561343230905e-01,8.390712261264284821e-01,9.049165211009380094e-01,9.504329247226287469e-01,2.054685006727767771e-01,1.208311940975940191e-01,8.326644839753583049e-02,5.459007595260059187e-01,4.468855176501779214e-01,4.538143525311454374e-01
