3.156076986757300196e-01,5.914325679721684770e-01,5.363160980468979488e-01,9.555310407810391204e-01,8.186920281189306037e-01,9.556232409293351493e-01,3.661245217832487242e-02,4.079329950418760786e-01,4.567708694395822278e-02,4.029021613811577529e-01,7.490576420290866455e-01,6.331896401383229067e-01,3.173302716357939701e-02,1.315338443053093442e-03,7.637518435565856523e-01
4.966276792484565217e-01,7.394326499883030479e-02,5.704084735711785203e-01,9.560825109067202510e-01,3.511829988055604757e-01,2.727244203142659140e-01,9.455658577799570530e-01,9.491679048644926509e-01,4.472730464264116357e-01,2.323715567389850190e-02,3.732117313681598825e-01,4.755763349790609329e-01,8.773925113468921122e-01,4.421277899646319787e-01,5.498388588218949824e-01
3.515264862569025262e-01,6.898816778119178927e-01,9.531729254043797006e-01,1.347328951225772453e-01,5.532271389789531479e-01,5.657848533558433868e-01,1.650925810630766710e-01,8.479050025586118977e-01,1.172291632923649907e-01,2.321691081667174306e-01,1.462790785274734606e-01,5.190791586826896120e-01,9.850019067284531138e-01,2.216944943939825885e-01,9.866126479485732848e-01
9.612744944489597376e-01,2.542671830601819227e-01,6.140732890143202338e-01,6.471010197304201128e-01,6.683352624287286492e-01,3.660690864543980627e-01,8.243250743942016623e-01,8.261766156342059686e-01,9.268727284964073387e-01,8.244034547902092669e-01,4.262050869391963426e-01,6.209251998975389153e-01,4.350778757185568280e-01,4.395619042846207192e-01,7.436481205048687260e-01
4.925222296328929383e-01,8.858216244278265261e-01,4.871509059506571315e-01,6.935350927413894695e-01,2.443046970119573391e-01,1.905457715757403747e-01,7.311775316032103067e-01,9.656470970802791820e-01,8.205713195724162468e-02,6.725526605468384878e-01,3.487596264668367807e-01,3.517240087878630295e-01,4.882122566211870573e-01,8.548544778822165791e-01,4.343413304171747091e-01
4.097955212611514852e-02,8.421971346017098625e-02,8.516107668225370020e-01,2.862699553360513738e-01,4.050707058895430812e-03,4.817249447864617728e-01,7.772598823636182042e-01,1.703694494193139786e-01,6.424229977299252825e-01,4.180665200480404575e-01,6.420849198613564068e-01,6.157984228369068891e-01,6.950136670176719766e-01,3.522511701530357531e-01,7.194968994520347660e-01
3.890783564693318652e-01,4.099494897161151119e-01,9.606753040604205651e-01,5.979620708091570869e-02,4.333252939089141664e-01,8.323404628644582859e-01,2.027246953446588673e-01,4.291815423245108896e-01,9.064532381824955687e-01,9.046448539567885083e-01,7.465938258314206433e-01,4.585355201597498542e-01,3.142865870550147767e-01,6.410869890746747624e-01,2.990701689436794375e-01
6.370593316172390441e-01,7.432965806772576789e-01,9.841302325864276224e-02,6.084950738336081244e-01,8.029943686085697641e-01,4.401127103608670765e-02,5.232706691498655305e-01,4.640748353770192125e-01,2.967643760926146346e-01,1.344062911288788076e-01,2.326865461477545249e-02,9.883011391523672806e-01,6.490586928822920099e-01,4.038916085389812061e-01,9.290159820299825899e-02
7.988442422316044400e-01,8.132900701244416553e-02,3.593186740582078320e-01,5.718154601134589621e-01,8.832354152069490372e-01,3.216155728256988588e-01,4.272446145133835804e-01,8.077530874322758070e-02,5.408388593606305861e-01,7.690476779936600282e-01,1.738123467627779029e-01,6.443789322049255919e-01,7.200485296721126360e-04,9.501755121843935559e-01,4.252566576536668252e-01
8.613445741531501332e-01,1.411384403936432053e-01,2.407157822992996854e-01,8.714323037070372813e-01,8.569298605052281248e-01,6.367312023155409229e-01,3.476252052523460812e-01,6.544703011255407210e-01,5.923999088815690151e-01,5.898825623422003783e-01,4.071930523762976595e-01,5.614362725885160277e-01,6.108128621865501762e-01,5.717416022211059268e-01,6.684259315841094562e-01
2.335720552102238390e-01,3.787507940546408491e-02,7.593006789542289248e-02,3.311845736124545692e-01,3.690729250406484807e-01,6.865844726486836080e-01,2.281547431611216092e-01,6.073680615702001795e-01,1.064659946868136142e-01,2.158398157133031292e-01,2.841018958613275025e-01,8.017564321628906088e-01,7.174951778496133636e-01,7.868138527681090011e-01,6.336868630418315274e-01
7.846301865017057953e-02,7.844346289481445300e-01,5.481066389253357318e-01,3.118560393536251585e-01,6.945236800053108395e-01,2.594049207200803675e-01,3.574472951576934676e-01,2.558053643410458378e-01,8.704574547246163307e-01,6.159216189503036176e-01,1.379390862432483544e-01,3.243171099558241899e-01,7.768322480706196798e-01,6.433051480053021409e-01,2.213822803202244449e-01
5.112278063117767779e-01,2.946801635313462953e-01,5.518903133821227991e-01,1.158584200527217334e-01,1.871104478157994411e-01,2.515420880103242940e-01,6.252786046628513450e-01,5.990548353013397387e-01,4.175758700560251446e-01,7.735503280743269983e-01,2.455296806806976928e-01,7.624845626946124000e-01,1.309920855242788784e-01,8.066571048964843449e-01,6.748231436005599493e-01
5.660068554652976092e-01,7.620127699886106720e-01,2.725999240915234489e-01,1.802066847867515031e-01,8.006267106884273899e-01,6.168516400530978938e-01,3.850719882305262409e-01,8.915036837194486585e-01,3.806203119762978648e-01,4.129751047817475929e-02,3.313738692462252500e-01,3.458123622801058117e-01,7.699332025561185233e-01,9.985519824841805336e-01,3.169255516949854856e-01
4.287106844114806359e-01,2.886544149040074503e-01,9.116227103729375170e-01,5.241436307512193915e-01,8.996909802676137380e-01,5.836291921969897212e-01,6.771858761104306845e-01,8.822946971170952946e-01,2.752467288419062630e-01,3.457036012315514162e-01,5.852855265103068527e-01,6.312585178543316244e-01,4.515601977632853758e-01,8.261921683702534436e-01,5.517903384238875830e-01
