4.902239079516734765e-01,6.075989523222712352e-01,8.041449390691191024e-02,9.866165943734683808e-03,3.083680018925654132e-01,1.844030378270331560e-01,6.650551993478152069e-01,3.927725587553062558e-01,4.008118992555478322e-01,4.562797502768314306e-01,5.372124838697756033e-03,3.472191405262802233e-01,1.694115509867341052e-01,7.804992353408710670e-01,1.858002759492606293e-01
6.802930468015500054e-01,4.499885410681621067e-01,5.666944031037893792e-01,3.303981071527140045e-02,2.621570415780057894e-01,9.728689973832908011e-01,5.471351854001701431e-01,8.657782625073584537e-02,1.478516298865589773e-01,4.752620472050846923e-01,8.888331805330169644e-01,4.715675290296903466e-01,3.274641988737069243e-01,2.767812890249747859e-01,2.073401716296721098e-01
7.310614343057202369e-01,6.474920590146836519e-01,2.458593678479655820e-01,8.175221757239091724e-01,4.292994933777375399e-01,5.474678647428754541e-01,3.458916724361039696e-01,8.105792653340030407e-01,5.180353390825694904e-01,9.923861935122505473e-01,7.117727054493686589e-01,9.664438328751722151e-01,6.535583757551494122e-01,2.055997268189697635e-01,4.189917689370636911e-02
5.761319112960550104e-02,9.229001889686782034e-01,6.128576216262560106e-02,5.460768919382560371e-01,4.152867591512189316e-01,7.357510236344771970e-01,8.944063878857934080e-01,7.694484899119393706e-01,1.618719419196563702e-01,3.941050406137689421e-01,1.190900298193924289e-01,3.754293304334097581e-01,3.348433793484787424e-01,2.061476771483783388e-02,3.136319225436857705e-01
9.938807180778180816e-01,9.320984294767731271e-01,9.926600692177413032e-01,5.422792097848215809e-01,7.905512697213658013e-01,7.727842976473329184e-01,3.818077596345151870e-01,4.526416764553309324e-01,5.453366584373462445e-01,8.626052088164494203e-01,7.870573462997026981e-01,5.568369739279445119e-01,9.080289625921077468e-01,6.239598970136185363e-01,5.972237335676082726e-01
2.659853783335868194e-01,8.770175193636642330e-02,2.011618176114022827e-01,1.953031815973889085e-01,7.438644105808657203e-01,6.414044088179958747e-01,2.437500007716038031e-01,1.237877400552745977e-01,9.313599596905269840e-01,5.851597956658166622e-01,2.474488246411552517e-01,3.226103035492563498e-01,6.403263664543399347e-01,4.111306223405166715e-01,3.238213556936205828e-01
5.523148484668131131e-01,9.818643765063942430e-01,5.515196508136174236e-01,7.222454002030876952e-01,8.565132894603644242e-01,5.101043959537051586e-01,9.798211704655617194e-01,3.098016871166801023e-01,6.874627739859201503e-01,6.881662071701856176e-01,1.331384485966720099e-01,1.919127056067911896e-01,5.612868140769076142e-01,5.864317667612286566e-01,7.397849341306994564e-02
1.094884419539026155e-01,8.290422003675043117e-01,7.112460204924089258e-01,2.916335090312541789e-01,2.431957007014973193e-01,9.757431527801440074e-01,4.200245871564523004e-01,1.825353875111834778e-01,3.507774876445465262e-01,7.966119021641305809e-01,3.768475220568586748e-01,5.448887511063400524e-01,4.103332278475253503e-01,9.845019157425608514e-01,6.506854922581002398e-01
5.426436651790990107e-01,5.636635712491893102e-01,6.668472834518844872e-01,8.309176996397242831e-01,7.337891398469856830e-01,5.304469785353516098e-02,4.027953642974335668e-01,1.830170973949177826e-01,1.988817234490480867e-02,6.646914576690443610e-02,9.010279792360734730e-01,2.603616755149096296e-01,7.327593767472835307e-01,2.064793395828934397e-02,5.352257203186450152e-02
3.477203503887547065e-01,8.649705437663388619e-01,7.466502389131589590e-01,3.294834209790910018e-01,5.992700536601722749e-01,7.532468515251991015e-01,1.157541316017588473e-01,3.051549818297174532e-01,2.311079664465016670e-01,1.488007735310676871e-01,4.315180795884552278e-01,1.625207402810721069e-01,9.230800988946163965e-02,7.558802198516297866e-01,9.957745152129471311e-01
8.441031881768255030e-01,5.220300833079523084e-01,6.704854170925366175e-01,9.750337042543444355e-02,8.915628504723701608e-01,3.778432946217382682e-01,3.437216180630203732e-01,6.067456454312012415e-01,3.311612318443485359e-01,8.797906418552078334e-01,1.237800234990702464e-01,3.773737379330333042e-01,1.347875157624458531e-01,6.340236383951619592e-01,3.564466674023482051e-01
1.406705072387380850e-01,8.763458382143817227e-01,2.456092400409903842e-02,3.905623474242905235e-01,1.627005167881888648e-01,8.751103014011522019e-01,8.879860754065042050e-01,4.353259386281671528e-02,1.290733738490579263e-01,8.356022664005580136e-01,1.032883522386413011e-01,2.785093272239025364e-02,1.191855780439138313e-01,9.640060104826940757e-01,9.865052483641316705e-01
7.011858895945966008e-01,6.213977257491830608e-01,9.427067894189278263e-01,4.773245569276186595e-01,5.225194493227941495e-01,7.646102280816328145e-01,8.973704542595696276e-01,4.406698949806082677e-01,3.507339533052998837e-01,8.219635546064902876e-01,6.202826941706132136e-01,5.122207511804719449e-01,7.716972293817740969e-01,3.380173168040314646e-01,8.594693994174353868e-01
9.090096595986726369e-01,9.413493842513613874e-01,3.559406493000089045e-01,3.067397275010491642e-01,2.044023618760896222e-01,2.159494167061200010e-01,9.489123588165333523e-01,8.532741381788743196e-01,5.131722759730965588e-01,7.570538609143571129e-01,7.286532758897468209e-01,4.860603365832271150e-01,5.082790898586729833e-01,4.450854089618094811e-02,8.173224735820743270e-01
3.889045165985539620e-01,8.070383831743421776e-02,4.080830851137586812e-01,1.788914412570011825e-01,1.941452525872999768e-01,9.831998644791827280e-01,3.465767409907603014e-01,6.486795692990817708e-01,7.341692849606684668e-02,5.824762299252213005e-01,8.362757267357929791e-01,9.763204188040607301e-01,6.998874661206042624e-01,1.315906083596892762e-01,8.253491742194473124e-01
